Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,62.88999938964844,61.45000076293945,61.58000183105469,62.31999969482422,1851200.0,61.25928497314453
2019-06-11,63.150001525878906,62.0099983215332,63.130001068115234,62.119998931884766,2864400.0,61.06269073486328
2019-06-12,62.119998931884766,61.34000015258789,62.0099983215332,61.52000045776367,1856500.0,60.472904205322266
2019-06-13,62.54999923706055,61.560001373291016,61.95000076293945,62.15999984741211,1991800.0,61.10200881958008
2019-06-14,61.900001525878906,60.7599983215332,61.84000015258789,60.97999954223633,1966500.0,59.94209671020508
2019-06-17,61.25,60.0099983215332,61.02000045776367,60.13999938964844,2786600.0,59.116390228271484
2019-06-18,62.11000061035156,60.61000061035156,60.70000076293945,61.45000076293945,2231700.0,60.40409469604492
2019-06-19,62.0,61.11000061035156,61.7599983215332,61.720001220703125,1711200.0,60.66950225830078
2019-06-20,63.45000076293945,62.0,62.81999969482422,62.66999816894531,1504400.0,61.603328704833984
2019-06-21,62.65999984741211,60.880001068115234,62.65999984741211,61.459999084472656,4932300.0,60.41392135620117
2019-06-24,62.150001525878906,61.18000030517578,61.54999923706055,61.25,1418900.0,60.20750045776367
2019-06-25,61.72999954223633,60.91999816894531,61.29999923706055,60.959999084472656,1584200.0,59.92243576049805
2019-06-26,61.72999954223633,60.47999954223633,61.33000183105469,60.630001068115234,1727000.0,59.598052978515625
2019-06-27,61.81999969482422,60.939998626708984,60.97999954223633,61.0,2183000.0,59.961753845214844
2019-06-28,62.15999984741211,61.16999816894531,61.380001068115234,61.70000076293945,2263600.0,60.64984130859375
2019-07-01,63.54999923706055,62.380001068115234,62.84000015258789,62.84000015258789,1557400.0,61.77043914794922
2019-07-02,62.9900016784668,61.58000183105469,62.84000015258789,61.93000030517578,2425100.0,60.87592315673828
2019-07-03,62.52000045776367,61.45000076293945,61.72999954223633,62.4900016784668,935700.0,61.906211853027344
2019-07-05,62.45000076293945,61.470001220703125,62.150001525878906,62.40999984741211,1174000.0,61.82695770263672
2019-07-08,60.540000915527344,59.0,59.2400016784668,60.41999816894531,3374700.0,59.85554504394531
2019-07-09,60.33000183105469,59.279998779296875,59.880001068115234,60.150001525878906,2293900.0,59.58807373046875
2019-07-10,60.880001068115234,59.93000030517578,60.77000045776367,60.279998779296875,2287500.0,59.716854095458984
2019-07-11,60.81999969482422,59.52000045776367,60.38999938964844,60.56999969482422,1972900.0,60.004146575927734
2019-07-12,61.5099983215332,60.41999816894531,60.88999938964844,61.119998931884766,1845700.0,60.549007415771484
2019-07-15,61.5099983215332,60.20000076293945,61.22999954223633,60.81999969482422,1338100.0,60.25181198120117
2019-07-16,60.869998931884766,58.04999923706055,60.869998931884766,58.95000076293945,2954100.0,58.3992805480957
2019-07-17,59.70000076293945,59.02000045776367,59.290000915527344,59.31999969482422,2469600.0,58.76582336425781
