Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,116.12000274658203,114.9000015258789,115.77999877929688,115.83999633789062,928300.0,115.35101318359375
2019-06-11,116.38999938964844,114.66000366210938,115.80999755859375,115.37999725341797,966600.0,114.89295196533203
2019-06-12,117.20999908447266,115.66000366210938,115.86000061035156,117.08999633789062,627700.0,116.59573364257812
2019-06-13,117.88999938964844,116.05999755859375,117.80999755859375,116.68000030517578,743900.0,116.18746948242188
2019-06-14,118.70999908447266,116.62000274658203,116.62000274658203,118.2699966430664,646100.0,117.770751953125
2019-06-17,118.51000213623047,116.75,118.13999938964844,117.62000274658203,540500.0,117.12350463867188
2019-06-18,118.2300033569336,115.8499984741211,118.2300033569336,116.63999938964844,828500.0,116.14763641357422
2019-06-19,118.38999938964844,115.5999984741211,116.0,117.9800033569336,705900.0,117.48198699951172
2019-06-20,118.73999786376953,116.69999694824219,118.19000244140625,118.19000244140625,772400.0,117.69110107421875
2019-06-21,118.48999786376953,117.12000274658203,118.33999633789062,118.06999969482422,1796000.0,117.57160186767578
2019-06-24,118.79000091552734,117.30999755859375,118.55999755859375,118.4000015258789,997500.0,117.90020751953125
2019-06-25,118.72000122070312,116.94000244140625,118.18000030517578,117.18000030517578,902300.0,116.68536376953125
2019-06-26,117.19999694824219,115.01000213623047,116.94000244140625,115.30999755859375,820300.0,114.82324981689453
2019-06-27,116.23999786376953,114.80000305175781,115.80999755859375,115.26000213623047,926400.0,114.77346801757812
2019-06-28,116.2300033569336,114.98999786376953,115.05000305175781,116.0,1366200.0,115.51033782958984
2019-07-01,115.97000122070312,114.26000213623047,115.4000015258789,115.7300033569336,1124100.0,115.24148559570312
2019-07-02,117.66000366210938,116.0,116.0,117.27999877929688,816500.0,116.7849349975586
2019-07-03,118.8499984741211,117.69000244140625,117.7699966430664,118.43000030517578,583500.0,117.93008422851562
2019-07-05,118.11000061035156,115.36000061035156,117.66000366210938,117.95999908447266,791200.0,117.46206665039062
2019-07-08,118.5,117.5,118.16999816894531,118.0199966430664,689000.0,117.52181243896484
2019-07-09,118.55000305175781,117.38999938964844,118.2699966430664,118.29000091552734,1137600.0,117.7906723022461
2019-07-10,119.30000305175781,117.86000061035156,118.41999816894531,118.70999908447266,776900.0,118.20890045166016
2019-07-11,118.91999816894531,116.77999877929688,118.43000030517578,117.47000122070312,1045100.0,116.97413635253906
2019-07-12,117.55999755859375,115.87999725341797,117.29000091552734,116.62999725341797,1095600.0,116.13768005371094
2019-07-15,116.72000122070312,114.80000305175781,115.58000183105469,115.9800033569336,1167600.0,115.49042510986328
2019-07-16,116.30000305175781,114.27999877929688,115.47000122070312,115.76000213623047,1178700.0,115.27135467529297
2019-07-17,117.06999969482422,116.02999877929688,116.38999938964844,116.08999633789062,899300.0,115.59996032714844
2019-07-18,117.33000183105469,115.83000183105469,116.3499984741211,117.25,783800.0,116.75506591796875
2019-07-19,117.31999969482422,114.93000030517578,117.12000274658203,114.9800033569336,886200.0,114.4946517944336
2019-07-22,115.81999969482422,114.37000274658203,115.75,115.2300033569336,622400.0,114.74359130859375
2019-07-23,115.12999725341797,114.12000274658203,115.04000091552734,114.47000122070312,899400.0,113.98680114746094
2019-07-24,114.79000091552734,113.18000030517578,114.79000091552734,114.01000213623047,772700.0,113.52873992919922
2019-07-25,115.2699966430664,113.51000213623047,114.20999908447266,113.86000061035156,664300.0,113.3793716430664
2019-07-26,115.16000366210938,113.47000122070312,113.83000183105469,115.08999633789062,637700.0,114.60417938232422
2019-07-29,115.5999984741211,114.52999877929688,115.5,115.30999755859375,766000.0,114.82324981689453
2019-07-30,116.23999786376953,114.58000183105469,115.33000183105469,115.11000061035156,659400.0,114.62409973144531
2019-07-31,116.19000244140625,113.9800033569336,114.93000030517578,114.77999877929688,1116200.0,114.29548645019531
2019-08-01,117.61000061035156,113.19999694824219,113.62999725341797,117.0199966430664,1667000.0,116.52603149414062
2019-08-02,118.19000244140625,116.38999938964844,117.33000183105469,117.29000091552734,1155900.0,116.7948989868164
2019-08-05,117.91000366210938,114.62999725341797,117.29000091552734,115.37999725341797,1128200.0,114.89295196533203
2019-08-06,117.69000244140625,114.44999694824219,115.48999786376953,117.41999816894531,1130800.0,116.92434692382812
2019-08-07,119.26000213623047,116.41000366210938,117.58999633789062,118.44999694824219,1048600.0,117.94999694824219
2019-08-08,119.94999694824219,117.43000030517578,117.83999633789062,119.41000366210938,841900.0,119.41000366210938
2019-08-09,121.30000305175781,119.1500015258789,119.73999786376953,120.55000305175781,770200.0,120.55000305175781
2019-08-12,122.8499984741211,120.62000274658203,120.7699966430664,122.51000213623047,1217600.0,122.51000213623047
2019-08-13,122.94000244140625,121.02999877929688,122.19999694824219,121.83000183105469,887700.0,121.83000183105469
2019-08-14,123.45999908447266,120.6500015258789,122.5199966430664,121.19999694824219,1179700.0,121.19999694824219
2019-08-15,124.87000274658203,121.19999694824219,121.31999969482422,124.5,1005600.0,124.5
2019-08-16,125.30999755859375,123.41000366210938,124.48999786376953,124.22000122070312,1068600.0,124.22000122070312
2019-08-19,125.30999755859375,121.19999694824219,124.3499984741211,123.98999786376953,886400.0,123.98999786376953
2019-08-20,124.37999725341797,123.23999786376953,124.16999816894531,123.61000061035156,710200.0,123.61000061035156
2019-08-21,124.13999938964844,122.94999694824219,123.27999877929688,124.05000305175781,679300.0,124.05000305175781
2019-08-22,125.04000091552734,123.19999694824219,124.05999755859375,124.69999694824219,729700.0,124.69999694824219
2019-08-23,125.88999938964844,122.23999786376953,124.3499984741211,122.80999755859375,1010300.0,122.80999755859375
2019-08-26,124.80000305175781,123.0,123.33999633789062,124.75,451100.0,124.75
2019-08-27,126.11000061035156,124.91999816894531,125.16999816894531,125.0999984741211,911700.0,125.0999984741211
2019-08-28,126.79000091552734,125.26000213623047,125.5999984741211,126.04000091552734,990800.0,126.04000091552734
2019-08-29,126.94999694824219,125.4800033569336,126.6500015258789,126.9000015258789,663800.0,126.9000015258789
2019-08-30,127.80000305175781,126.5,127.16999816894531,127.31999969482422,787300.0,127.31999969482422
2019-09-03,129.60000610351562,127.33999633789062,128.36000061035156,129.5,1083400.0,129.5
2019-09-04,129.88999938964844,127.69999694824219,129.32000732421875,128.75,1064100.0,128.75
2019-09-05,128.27999877929688,125.55000305175781,127.69999694824219,126.52999877929688,1273600.0,126.52999877929688
2019-09-06,127.69000244140625,124.91999816894531,126.62000274658203,125.69999694824219,1148800.0,125.69999694824219
2019-09-09,125.36000061035156,121.80000305175781,125.08999633789062,122.36000061035156,1439100.0,122.36000061035156
2019-09-10,121.93000030517578,119.37999725341797,121.69000244140625,120.83000183105469,1221900.0,120.83000183105469
2019-09-11,122.2300033569336,119.5,120.6500015258789,121.25,1160200.0,121.25
2019-09-12,123.30999755859375,121.37000274658203,122.45999908447266,121.76000213623047,1267400.0,121.76000213623047
2019-09-13,121.98999786376953,120.70999908447266,121.5,121.22000122070312,1052300.0,121.22000122070312
2019-09-16,121.80000305175781,120.41000366210938,121.80000305175781,120.9800033569336,699200.0,120.9800033569336
2019-09-17,122.2300033569336,120.98999786376953,121.08999633789062,121.76000213623047,1055000.0,121.76000213623047
2019-09-18,122.62000274658203,120.8499984741211,122.62000274658203,121.5199966430664,1380000.0,121.5199966430664
2019-09-19,122.70999908447266,120.7699966430664,122.29000091552734,122.37999725341797,1261800.0,122.37999725341797
2019-09-20,123.61000061035156,121.6500015258789,122.0,122.83000183105469,1919800.0,122.83000183105469
2019-09-23,124.06999969482422,122.5,122.98999786376953,122.58000183105469,1139200.0,122.58000183105469
2019-09-24,125.30000305175781,122.94000244140625,123.05999755859375,124.87000274658203,1535400.0,124.87000274658203
2019-09-25,125.83000183105469,123.87000274658203,124.5999984741211,124.56999969482422,1064800.0,124.56999969482422
2019-09-26,125.58000183105469,124.20999908447266,125.05999755859375,125.12999725341797,971200.0,125.12999725341797
2019-09-27,125.48999786376953,123.80000305175781,125.1500015258789,124.23999786376953,885000.0,124.23999786376953
2019-09-30,125.20999908447266,123.80999755859375,124.54000091552734,124.2300033569336,1404200.0,124.2300033569336
2019-10-01,124.2699966430664,123.08000183105469,123.72000122070312,123.86000061035156,972200.0,123.86000061035156
2019-10-02,124.4000015258789,122.76000213623047,123.12000274658203,123.1500015258789,924000.0,123.1500015258789
2019-10-03,124.01000213623047,122.91000366210938,123.51000213623047,123.7300033569336,1063500.0,123.7300033569336
2019-10-04,125.95999908447266,123.73999786376953,124.08000183105469,125.77999877929688,841200.0,125.77999877929688
2019-10-07,125.91000366210938,124.19999694824219,125.68000030517578,124.56999969482422,752500.0,124.56999969482422
2019-10-08,124.7300033569336,123.51000213623047,124.61000061035156,123.87999725341797,574700.0,123.87999725341797
2019-10-09,125.22000122070312,124.22000122070312,124.2699966430664,124.87000274658203,521000.0,124.87000274658203
2019-10-10,125.44999694824219,123.86000061035156,124.44000244140625,125.05000305175781,599900.0,125.05000305175781
2019-10-11,125.13999938964844,123.0,124.86000061035156,123.69000244140625,887800.0,123.69000244140625
