Date,High,Low,Open,Close,Volume,Adj Close
2019-07-31,47.36000061035156,46.65999984741211,46.90999984741211,46.91999816894531,6635700.0,46.91999816894531
2019-08-01,47.5,45.81999969482422,46.380001068115234,45.970001220703125,6863700.0,45.970001220703125
2019-08-02,46.279998779296875,44.29999923706055,45.970001220703125,46.029998779296875,4764700.0,46.029998779296875
2019-08-05,45.619998931884766,44.560001373291016,45.2400016784668,45.060001373291016,5557800.0,45.060001373291016
2019-08-06,45.459999084472656,44.560001373291016,45.189998626708984,45.45000076293945,5007700.0,45.45000076293945
2019-08-07,45.0,43.630001068115234,44.5,44.72999954223633,6223600.0,44.72999954223633
2019-08-08,45.970001220703125,44.939998626708984,45.0,45.56999969482422,5054800.0,45.56999969482422
2019-08-09,46.11000061035156,45.209999084472656,45.439998626708984,45.810001373291016,5077300.0,45.810001373291016
2019-08-12,45.5099983215332,44.31999969482422,45.2599983215332,44.380001068115234,4268900.0,44.380001068115234
2019-08-13,44.65999984741211,43.56999969482422,44.27000045776367,43.66999816894531,6093100.0,43.66999816894531
2019-08-14,43.060001373291016,41.91999816894531,42.75,41.959999084472656,4952500.0,41.959999084472656
2019-08-15,42.349998474121094,41.41999816894531,42.02000045776367,41.66999816894531,3583700.0,41.66999816894531
2019-08-16,42.5,41.91999816894531,41.95000076293945,42.33000183105469,2938200.0,42.33000183105469
2019-08-19,43.06999969482422,42.709999084472656,43.029998779296875,42.720001220703125,2843700.0,42.720001220703125
2019-08-20,42.59000015258789,41.90999984741211,42.52000045776367,41.959999084472656,2441700.0,41.959999084472656
2019-08-21,42.369998931884766,41.81999969482422,42.130001068115234,41.939998626708984,3295600.0,41.939998626708984
2019-08-22,42.470001220703125,41.81999969482422,42.22999954223633,42.16999816894531,3712700.0,42.16999816894531
2019-08-23,42.2400016784668,40.77000045776367,41.900001525878906,41.02000045776367,3737300.0,41.02000045776367
2019-08-26,41.45000076293945,40.84000015258789,41.33000183105469,41.11000061035156,4231900.0,41.11000061035156
2019-08-27,41.529998779296875,40.900001525878906,41.34000015258789,40.95000076293945,3878300.0,40.95000076293945
2019-08-28,41.189998626708984,40.52000045776367,40.790000915527344,41.04999923706055,4186600.0,41.04999923706055
2019-08-29,42.060001373291016,41.400001525878906,41.470001220703125,41.720001220703125,3051500.0,41.720001220703125
2019-08-30,42.25,41.83000183105469,42.02000045776367,42.060001373291016,3051000.0,42.060001373291016
2019-09-03,41.84000015258789,41.0099983215332,41.689998626708984,41.529998779296875,3613200.0,41.529998779296875
2019-09-04,42.040000915527344,41.4900016784668,41.959999084472656,41.91999816894531,2671600.0,41.91999816894531
2019-09-05,43.349998474121094,42.31999969482422,42.54999923706055,42.81999969482422,4544400.0,42.81999969482422
2019-09-06,43.099998474121094,42.599998474121094,42.939998626708984,43.029998779296875,3388900.0,43.029998779296875
2019-09-09,45.79999923706055,43.16999816894531,43.310001373291016,45.47999954223633,7858900.0,45.47999954223633
2019-09-10,46.25,45.290000915527344,45.77000045776367,45.779998779296875,5969900.0,45.779998779296875
2019-09-11,46.36000061035156,45.29999923706055,45.959999084472656,46.34000015258789,3986700.0,46.34000015258789
2019-09-12,46.560001373291016,45.720001220703125,46.130001068115234,46.310001373291016,3106600.0,46.310001373291016
2019-09-13,47.16999816894531,46.58000183105469,46.880001068115234,46.900001525878906,3209600.0,46.900001525878906
2019-09-16,47.0,46.13999938964844,46.380001068115234,46.75,2811500.0,46.75
2019-09-17,46.369998931884766,45.36000061035156,45.43000030517578,46.349998474121094,4949200.0,46.349998474121094
2019-09-18,47.2400016784668,45.93000030517578,46.369998931884766,47.0,4656500.0,47.0
2019-09-19,47.45000076293945,46.650001525878906,46.95000076293945,46.97999954223633,3252500.0,46.97999954223633
2019-09-20,47.20000076293945,46.22999954223633,46.97999954223633,46.380001068115234,8319400.0,46.380001068115234
2019-09-23,46.84000015258789,46.029998779296875,46.08000183105469,46.77000045776367,2351400.0,46.77000045776367
2019-09-24,46.88999938964844,46.0,46.599998474121094,46.25,2777400.0,46.25
2019-09-25,46.9900016784668,46.279998779296875,46.369998931884766,46.88999938964844,2776500.0,46.88999938964844
2019-09-26,46.90999984741211,46.380001068115234,46.81999969482422,46.630001068115234,2603000.0,46.630001068115234
2019-09-27,46.13999938964844,44.08000183105469,45.97999954223633,44.529998779296875,13736500.0,44.529998779296875
2019-09-30,45.47999954223633,44.779998779296875,44.880001068115234,45.209999084472656,5694300.0,45.209999084472656
2019-10-01,45.279998779296875,43.59000015258789,45.209999084472656,43.72999954223633,4879400.0,43.72999954223633
2019-10-02,43.5,42.43000030517578,43.400001525878906,42.4900016784668,7540900.0,42.4900016784668
2019-10-03,42.790000915527344,42.02000045776367,42.540000915527344,42.43000030517578,9524100.0,42.43000030517578
2019-10-04,42.77000045776367,42.13999938964844,42.59000015258789,42.630001068115234,14413900.0,42.630001068115234
2019-10-07,42.61000061035156,42.16999816894531,42.599998474121094,42.2400016784668,7864700.0,42.2400016784668
2019-10-08,42.70000076293945,41.65999984741211,41.91999816894531,42.33000183105469,8075300.0,42.33000183105469
2019-10-09,42.9900016784668,42.310001373291016,42.68000030517578,42.83000183105469,3707700.0,42.83000183105469
2019-10-10,43.790000915527344,42.79999923706055,42.93000030517578,43.5,4175800.0,43.5
2019-10-11,44.689998626708984,44.060001373291016,44.38999938964844,44.119998931884766,5300900.0,44.119998931884766
2019-10-14,44.130001068115234,43.40999984741211,43.91999816894531,43.90999984741211,4986500.0,43.90999984741211
2019-10-15,44.470001220703125,43.560001373291016,44.06999969482422,44.36000061035156,10975800.0,44.36000061035156
2019-10-16,45.66999816894531,44.41999816894531,45.0,44.439998626708984,7760500.0,44.439998626708984
2019-10-17,45.20000076293945,44.33000183105469,44.9900016784668,44.380001068115234,4233500.0,44.380001068115234
