Date,High,Low,Open,Close,Volume,Adj Close
2019-07-31,136.02999877929688,133.0,135.25,133.60000610351562,3366100.0,132.8100128173828
2019-08-01,135.50999450683594,131.66000366210938,133.30999755859375,131.83999633789062,2916000.0,131.06040954589844
2019-08-02,131.8699951171875,129.41000366210938,131.42999267578125,130.80999755859375,2167200.0,130.0364990234375
2019-08-05,128.92999267578125,124.7300033569336,128.83999633789062,125.75,3979100.0,125.00642395019531
2019-08-06,129.05999755859375,125.5,125.5,128.8000030517578,3802900.0,128.03839111328125
2019-08-07,130.1199951171875,125.13999938964844,127.12000274658203,129.00999450683594,4301700.0,128.2471466064453
2019-08-08,131.69000244140625,129.5800018310547,129.5800018310547,131.47999572753906,2676600.0,130.70252990722656
2019-08-09,132.02000427246094,129.52999877929688,131.39999389648438,131.24000549316406,2370900.0,130.46395874023438
2019-08-12,130.22999572753906,127.52999877929688,129.85000610351562,128.02000427246094,2602300.0,127.26300048828125
2019-08-13,130.7100067138672,127.69999694824219,127.86000061035156,128.9499969482422,2400200.0,128.1875
2019-08-14,127.26000213623047,123.7699966430664,127.0999984741211,124.30000305175781,3359200.0,123.56500244140625
2019-08-15,124.41999816894531,122.44000244140625,124.0,123.73999786376953,3962000.0,123.73999786376953
2019-08-16,125.68000030517578,124.0199966430664,124.98999786376953,125.05000305175781,2532000.0,125.05000305175781
2019-08-19,127.30999755859375,125.98999786376953,126.7300033569336,126.63999938964844,1823100.0,126.63999938964844
2019-08-20,127.2699966430664,125.41000366210938,125.9800033569336,126.68000030517578,1989600.0,126.68000030517578
2019-08-21,128.22000122070312,126.79000091552734,127.9000015258789,127.33000183105469,1719500.0,127.33000183105469
2019-08-22,128.39999389648438,126.31999969482422,128.0,127.95999908447266,1632000.0,127.95999908447266
2019-08-23,127.80000305175781,122.81999969482422,126.68000030517578,123.41999816894531,3481800.0,123.41999816894531
2019-08-26,125.66999816894531,123.63999938964844,124.9800033569336,125.48999786376953,2093100.0,125.48999786376953
2019-08-27,126.0,123.9800033569336,125.44000244140625,124.56999969482422,2177200.0,124.56999969482422
2019-08-28,126.95999908447266,123.80999755859375,124.3499984741211,126.87000274658203,2046600.0,126.87000274658203
2019-08-29,130.27000427246094,128.00999450683594,128.00999450683594,129.50999450683594,4575900.0,129.50999450683594
2019-08-30,131.1999969482422,130.17999267578125,130.24000549316406,130.24000549316406,2330100.0,130.24000549316406
2019-09-03,129.17999267578125,127.63999938964844,128.6699981689453,128.97000122070312,2535200.0,128.97000122070312
2019-09-04,131.72999572753906,130.27999877929688,130.69000244140625,131.0500030517578,2256200.0,131.0500030517578
2019-09-05,133.6999969482422,132.5,133.0800018310547,133.02999877929688,2662900.0,133.02999877929688
2019-09-06,134.25,133.14999389648438,133.80999755859375,133.69000244140625,2124300.0,133.69000244140625
2019-09-09,135.39999389648438,133.85000610351562,134.64999389648438,134.11000061035156,2313300.0,134.11000061035156
2019-09-10,134.72000122070312,132.8300018310547,134.10000610351562,133.91000366210938,2864900.0,133.91000366210938
2019-09-11,136.0,133.0800018310547,133.5,135.9499969482422,2867900.0,135.9499969482422
2019-09-12,137.99000549316406,136.1999969482422,136.4600067138672,137.4600067138672,3024500.0,137.4600067138672
2019-09-13,139.39999389648438,137.4600067138672,138.0,138.05999755859375,3025500.0,138.05999755859375
2019-09-16,139.02000427246094,137.32000732421875,139.02000427246094,138.0800018310547,2112000.0,138.0800018310547
2019-09-17,137.74000549316406,136.6300048828125,137.38999938964844,137.2100067138672,2120400.0,137.2100067138672
2019-09-18,137.7899932861328,135.9499969482422,136.9199981689453,137.66000366210938,1745500.0,137.66000366210938
2019-09-19,138.02000427246094,136.80999755859375,137.94000244140625,137.52999877929688,2189700.0,137.52999877929688
2019-09-20,138.4600067138672,135.55999755859375,137.60000610351562,135.57000732421875,5311300.0,135.57000732421875
2019-09-23,136.1300048828125,134.10000610351562,134.41000366210938,135.6699981689453,2603900.0,135.6699981689453
2019-09-24,136.1999969482422,134.66000366210938,136.0399932861328,135.47999572753906,2836300.0,135.47999572753906
2019-09-25,137.14999389648438,135.13999938964844,135.94000244140625,136.8300018310547,2113200.0,136.8300018310547
2019-09-26,138.2899932861328,136.50999450683594,136.75999450683594,137.52999877929688,2692600.0,137.52999877929688
2019-09-27,138.24000549316406,136.19000244140625,138.02999877929688,136.38999938964844,2136800.0,136.38999938964844
2019-09-30,137.19000244140625,136.1699981689453,137.14999389648438,136.52000427246094,2567100.0,136.52000427246094
2019-10-01,137.69000244140625,133.2100067138672,136.94000244140625,133.7899932861328,3485900.0,133.7899932861328
2019-10-02,133.0,129.82000732421875,132.8300018310547,130.47000122070312,3257100.0,130.47000122070312
2019-10-03,131.3300018310547,128.6300048828125,130.75999450683594,131.2100067138672,2900600.0,131.2100067138672
2019-10-04,133.30999755859375,130.9499969482422,131.2899932861328,133.2100067138672,1894200.0,133.2100067138672
2019-10-07,133.9600067138672,132.1300048828125,132.7899932861328,132.69000244140625,1675300.0,132.69000244140625
2019-10-08,132.38999938964844,130.33999633789062,131.3300018310547,130.7899932861328,2499000.0,130.7899932861328
2019-10-09,132.63999938964844,131.1199951171875,131.6999969482422,131.9600067138672,2432000.0,131.9600067138672
2019-10-10,134.05999755859375,131.3000030517578,131.89999389648438,133.9199981689453,2335200.0,133.9199981689453
2019-10-11,137.19000244140625,135.0,135.07000732421875,136.14999389648438,3051900.0,136.14999389648438
2019-10-14,136.4499969482422,135.3300018310547,136.0,135.9199981689453,1660000.0,135.9199981689453
2019-10-15,137.72000122070312,136.13999938964844,136.27000427246094,136.14999389648438,2494700.0,136.14999389648438
2019-10-16,137.22000122070312,135.6699981689453,135.94000244140625,136.7100067138672,2101400.0,136.7100067138672
2019-10-17,138.74000549316406,137.1699981689453,137.3000030517578,138.1699981689453,2582600.0,138.1699981689453
