Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,37.720001220703125,37.220001220703125,37.709999084472656,37.619998931884766,1597300.0,37.58015823364258
2019-09-27,38.36000061035156,37.47999954223633,38.0,37.77000045776367,2266300.0,37.72999954223633
2019-09-30,38.0,37.29999923706055,37.630001068115234,37.79999923706055,1237100.0,37.79999923706055
2019-10-01,38.18000030517578,36.5,38.029998779296875,36.54999923706055,1254700.0,36.54999923706055
2019-10-02,36.599998474121094,35.86000061035156,36.18000030517578,36.400001525878906,1296400.0,36.400001525878906
2019-10-03,36.61000061035156,35.560001373291016,36.13999938964844,36.59000015258789,1014100.0,36.59000015258789
2019-10-04,37.15999984741211,36.540000915527344,36.58000183105469,37.099998474121094,664100.0,37.099998474121094
2019-10-07,37.619998931884766,36.779998779296875,36.939998626708984,37.33000183105469,1445900.0,37.33000183105469
2019-10-08,37.65999984741211,36.560001373291016,36.900001525878906,37.06999969482422,2584800.0,37.06999969482422
2019-10-09,37.650001525878906,37.060001373291016,37.43000030517578,37.279998779296875,904200.0,37.279998779296875
2019-10-10,38.38999938964844,37.119998931884766,37.40999984741211,37.84000015258789,672400.0,37.84000015258789
2019-10-11,39.54999923706055,38.470001220703125,38.470001220703125,38.81999969482422,1799200.0,38.81999969482422
2019-10-14,38.939998626708984,38.36000061035156,38.709999084472656,38.83000183105469,619500.0,38.83000183105469
2019-10-15,39.33000183105469,38.790000915527344,38.95000076293945,39.279998779296875,900500.0,39.279998779296875
2019-10-16,39.5,38.95000076293945,38.97999954223633,39.13999938964844,1502600.0,39.13999938964844
2019-10-17,39.52000045776367,39.119998931884766,39.369998931884766,39.29999923706055,1133800.0,39.29999923706055
