Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,216.8000030517578,214.75,215.47000122070312,216.16000366210938,720100.0,214.6359100341797
2019-09-05,216.24000549316406,213.8699951171875,215.49000549316406,214.7100067138672,594900.0,213.19613647460938
2019-09-06,216.55999755859375,214.83999633789062,214.9499969482422,215.75,694500.0,214.2288055419922
2019-09-09,215.52999877929688,213.08999633789062,215.52999877929688,213.8800048828125,601200.0,212.3719940185547
2019-09-10,213.0,208.2100067138672,213.0,210.25,698200.0,208.767578125
2019-09-11,209.88999938964844,207.0,209.74000549316406,209.72000122070312,679800.0,208.24131774902344
2019-09-12,213.0,208.5,211.82000732421875,209.52999877929688,776800.0,208.0526580810547
2019-09-13,209.60000610351562,205.47999572753906,208.64999389648438,207.11000061035156,733300.0,205.64971923828125
2019-09-16,210.3800048828125,206.6699981689453,208.24000549316406,209.89999389648438,561000.0,208.4200439453125
2019-09-17,212.5399932861328,210.42999267578125,210.5399932861328,211.50999450683594,470200.0,210.01869201660156
2019-09-18,212.36000061035156,210.00999450683594,212.02999877929688,211.30999755859375,359700.0,209.82009887695312
2019-09-19,212.42999267578125,210.1999969482422,211.8300018310547,210.75999450683594,347000.0,209.2739715576172
2019-09-20,211.25,209.0500030517578,211.0,209.05999755859375,993300.0,207.58596801757812
2019-09-23,211.3300018310547,208.0,208.0,210.44000244140625,465600.0,208.95623779296875
2019-09-24,212.72999572753906,210.27999877929688,211.0,211.3699951171875,554200.0,209.8796844482422
2019-09-25,213.77000427246094,211.3300018310547,211.3800048828125,212.74000549316406,1531900.0,211.24002075195312
2019-09-26,216.1300048828125,213.27999877929688,213.8000030517578,215.5800018310547,963300.0,214.05999755859375
2019-09-27,215.30999755859375,212.82000732421875,214.3800048828125,214.27000427246094,689600.0,214.27000427246094
2019-09-30,216.3300018310547,213.85000610351562,213.97999572753906,215.3300018310547,907700.0,215.3300018310547
2019-10-01,215.47999572753906,212.1199951171875,214.72999572753906,214.0,724400.0,214.0
2019-10-02,215.16000366210938,212.1300048828125,213.7100067138672,215.0,887500.0,215.0
2019-10-03,218.44000244140625,214.5800018310547,214.5800018310547,217.97000122070312,876900.0,217.97000122070312
2019-10-04,219.1699981689453,217.24000549316406,218.19000244140625,219.0,656900.0,219.0
2019-10-07,219.52000427246094,217.39999389648438,218.97000122070312,219.1999969482422,514300.0,219.1999969482422
2019-10-08,219.4199981689453,215.52000427246094,218.0500030517578,217.72999572753906,831300.0,217.72999572753906
2019-10-09,219.7100067138672,217.61000061035156,218.07000732421875,218.75,599700.0,218.75
2019-10-10,219.60000610351562,216.5399932861328,218.60000610351562,218.67999267578125,466300.0,218.67999267578125
2019-10-11,219.07000732421875,216.69000244140625,218.97000122070312,218.0800018310547,410900.0,218.0800018310547
2019-10-14,218.17999267578125,216.8000030517578,218.00999450683594,218.0800018310547,371200.0,218.0800018310547
2019-10-15,218.77000427246094,215.60000610351562,218.1999969482422,217.3699951171875,658600.0,217.3699951171875
2019-10-16,219.3300018310547,215.88999938964844,217.50999450683594,219.2100067138672,585600.0,219.2100067138672
2019-10-17,220.1199951171875,218.6999969482422,218.94000244140625,219.0800018310547,516700.0,219.0800018310547
