Date,High,Low,Open,Close,Volume,Adj Close
2019-09-03,41.09000015258789,40.349998474121094,41.040000915527344,40.9900016784668,8675300.0,40.9900016784668
2019-09-04,41.689998626708984,41.29999923706055,41.439998626708984,41.529998779296875,6829900.0,41.529998779296875
2019-09-05,43.11000061035156,42.29999923706055,42.29999923706055,42.470001220703125,8101600.0,42.470001220703125
2019-09-06,42.54999923706055,42.0099983215332,42.470001220703125,42.18000030517578,7012700.0,42.18000030517578
2019-09-09,43.4900016784668,42.540000915527344,42.540000915527344,43.11000061035156,11888800.0,43.11000061035156
2019-09-10,43.810001373291016,43.060001373291016,43.279998779296875,43.58000183105469,12292700.0,43.58000183105469
2019-09-11,43.939998626708984,43.209999084472656,43.7400016784668,43.939998626708984,9877900.0,43.939998626708984
2019-09-12,44.439998626708984,43.380001068115234,43.5099983215332,44.31999969482422,13254300.0,44.31999969482422
2019-09-13,45.45000076293945,44.72999954223633,44.95000076293945,45.15999984741211,11364500.0,45.15999984741211
2019-09-16,45.04999923706055,44.349998474121094,44.4900016784668,44.75,6289800.0,44.75
2019-09-17,44.5,43.54999923706055,44.5,44.209999084472656,9768500.0,44.209999084472656
2019-09-18,44.4900016784668,43.650001525878906,43.90999984741211,44.36000061035156,8283800.0,44.36000061035156
2019-09-19,44.470001220703125,43.90999984741211,44.209999084472656,44.02000045776367,6403500.0,44.02000045776367
2019-09-20,44.599998474121094,43.630001068115234,44.220001220703125,43.66999816894531,22404600.0,43.66999816894531
2019-09-23,43.779998779296875,42.939998626708984,43.27000045776367,43.560001373291016,7114600.0,43.560001373291016
2019-09-24,43.77000045776367,42.369998931884766,43.77000045776367,42.540000915527344,11246400.0,42.540000915527344
2019-09-25,43.15999984741211,42.349998474121094,42.349998474121094,43.040000915527344,6909400.0,43.040000915527344
2019-09-26,43.0099983215332,42.58000183105469,42.959999084472656,42.619998931884766,5343800.0,42.619998931884766
2019-09-27,43.18000030517578,42.5,42.959999084472656,42.84000015258789,8005200.0,42.84000015258789
2019-09-30,43.20000076293945,42.58000183105469,43.06999969482422,42.66999816894531,6213700.0,42.66999816894531
2019-10-01,42.650001525878906,41.25,42.5099983215332,41.380001068115234,13437200.0,41.380001068115234
2019-10-02,41.09000015258789,40.09000015258789,41.040000915527344,40.22999954223633,12052500.0,40.22999954223633
2019-10-03,40.29999923706055,39.29999923706055,40.04999923706055,40.25,12293600.0,40.25
2019-10-04,40.81999969482422,40.18000030517578,40.34000015258789,40.779998779296875,5631400.0,40.779998779296875
2019-10-07,41.11000061035156,40.54999923706055,40.599998474121094,40.68000030517578,6323600.0,40.68000030517578
2019-10-08,40.20000076293945,39.689998626708984,40.04999923706055,39.81999969482422,8309000.0,39.81999969482422
2019-10-09,40.650001525878906,40.029998779296875,40.189998626708984,40.439998626708984,8955700.0,40.439998626708984
2019-10-10,41.40999984741211,40.75,40.86000061035156,41.04999923706055,8207100.0,41.04999923706055
2019-10-11,42.59000015258789,41.900001525878906,42.0,41.93000030517578,14914600.0,41.93000030517578
2019-10-14,42.310001373291016,41.68000030517578,41.77000045776367,42.25,6644500.0,42.25
2019-10-15,42.91999816894531,41.90999984741211,42.38999938964844,42.529998779296875,10112800.0,42.529998779296875
2019-10-16,43.150001525878906,42.45000076293945,42.59000015258789,42.790000915527344,10088900.0,42.790000915527344
2019-10-17,44.5,43.439998626708984,44.369998931884766,43.439998626708984,17965100.0,43.439998626708984
