Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,63.43000030517578,62.66999816894531,62.849998474121094,63.029998779296875,3763700.0,62.82529067993164
2019-06-11,63.93000030517578,63.02000045776367,63.65999984741211,63.369998931884766,3043200.0,63.1641845703125
2019-06-12,63.38999938964844,62.11000061035156,63.09000015258789,62.150001525878906,3380200.0,61.948150634765625
2019-06-13,62.560001373291016,61.86000061035156,62.47999954223633,62.34000015258789,6092600.0,62.13753128051758
2019-06-14,62.220001220703125,61.02000045776367,62.0,61.63999938964844,5452000.0,61.43980407714844
2019-06-17,62.9900016784668,61.63999938964844,62.0,62.560001373291016,3932000.0,62.35681915283203
2019-06-18,64.0,63.119998931884766,63.27000045776367,63.720001220703125,4883700.0,63.5130500793457
2019-06-19,64.0,61.900001525878906,63.66999816894531,62.61000061035156,7179100.0,62.406654357910156
2019-06-20,64.29000091552734,62.81999969482422,63.29999923706055,64.16999816894531,8717300.0,63.961585998535156
2019-06-21,64.72000122070312,63.86000061035156,64.12000274658203,64.45999908447266,8774100.0,64.25064849853516
2019-06-24,64.4800033569336,63.77000045776367,64.08999633789062,64.05000305175781,5614800.0,63.84197998046875
2019-06-25,64.1500015258789,63.04999923706055,64.05000305175781,63.15999984741211,4004900.0,62.95486831665039
2019-06-26,64.22000122070312,63.04999923706055,63.599998474121094,63.060001373291016,2341500.0,62.855194091796875
2019-06-27,63.45000076293945,62.939998626708984,63.27000045776367,63.060001373291016,2938100.0,62.855194091796875
2019-06-28,63.790000915527344,63.16999816894531,63.369998931884766,63.38999938964844,10908500.0,63.184120178222656
2019-07-01,65.19999694824219,63.849998474121094,64.47000122070312,64.27999877929688,3010300.0,64.07122802734375
2019-07-02,64.55000305175781,63.599998474121094,64.41000366210938,64.36000061035156,2890900.0,64.15097045898438
2019-07-03,64.44999694824219,63.790000915527344,64.41999816894531,64.18000030517578,2744800.0,63.9715576171875
2019-07-05,64.87000274658203,63.689998626708984,63.7400016784668,64.70999908447266,3056100.0,64.49983215332031
2019-07-08,64.8499984741211,63.900001525878906,64.41000366210938,64.19999694824219,3099600.0,63.99148941040039
2019-07-09,64.45999908447266,63.619998931884766,63.84000015258789,64.37999725341797,3463500.0,64.17090606689453
2019-07-10,64.95999908447266,63.66999816894531,64.58000183105469,64.05999755859375,3521800.0,63.85194396972656
2019-07-11,65.41999816894531,64.08999633789062,64.3499984741211,65.29000091552734,3204200.0,65.07794952392578
2019-07-12,65.91000366210938,65.19000244140625,65.56999969482422,65.86000061035156,2787400.0,65.64610290527344
2019-07-15,66.08999633789062,65.5,65.9000015258789,65.81999969482422,3170500.0,65.60623168945312
2019-07-16,66.30999755859375,65.3499984741211,65.80000305175781,65.94999694824219,2262000.0,65.73580169677734
2019-07-17,66.25,65.12000274658203,66.20999908447266,65.23999786376953,2820000.0,65.02811431884766
2019-07-18,66.0199966430664,64.30999755859375,64.77999877929688,65.93000030517578,2480100.0,65.71587371826172
2019-07-19,66.2699966430664,65.02999877929688,66.05999755859375,65.13999938964844,4094800.0,64.92843627929688
2019-07-22,65.91000366210938,65.19000244140625,65.30000305175781,65.55000305175781,3288700.0,65.33711242675781
2019-07-23,65.87000274658203,64.88999938964844,65.08999633789062,65.87000274658203,3460200.0,65.65606689453125
2019-07-24,65.83999633789062,64.83000183105469,65.54000091552734,65.76000213623047,4183100.0,65.54642486572266
2019-07-25,66.01000213623047,65.30999755859375,65.80999755859375,65.77999877929688,2437700.0,65.56636047363281
2019-07-26,66.5,65.75,65.76000213623047,66.4000015258789,1711000.0,66.1843490600586
2019-07-29,66.47000122070312,65.44000244140625,66.36000061035156,66.04000091552734,2369700.0,65.82551574707031
2019-07-30,65.66000366210938,65.08999633789062,65.66000366210938,65.33000183105469,2776500.0,65.1178207397461
2019-07-31,66.08000183105469,64.23999786376953,65.44999694824219,65.13999938964844,5583000.0,64.92843627929688
2019-08-01,67.87999725341797,65.02999877929688,66.95999908447266,66.41000366210938,6183300.0,66.19432067871094
2019-08-02,65.4800033569336,62.810001373291016,65.33999633789062,63.4900016784668,5801800.0,63.28379821777344
2019-08-05,63.2400016784668,61.79999923706055,62.70000076293945,62.040000915527344,4304100.0,61.83850860595703
2019-08-06,62.75,61.459999084472656,62.189998626708984,62.58000183105469,3715400.0,62.37675476074219
2019-08-07,62.45000076293945,61.150001525878906,61.68000030517578,62.209999084472656,3068200.0,62.00795364379883
2019-08-08,63.97999954223633,62.220001220703125,62.72999954223633,63.959999084472656,2938900.0,63.75226974487305
2019-08-09,63.470001220703125,61.900001525878906,63.439998626708984,62.459999084472656,3640800.0,62.25714111328125
2019-08-12,62.279998779296875,61.06999969482422,62.279998779296875,61.16999816894531,2719100.0,60.97132873535156
2019-08-13,62.0099983215332,60.72999954223633,61.16999816894531,61.7400016784668,4064700.0,61.53948211669922
2019-08-14,60.9900016784668,59.939998626708984,60.880001068115234,60.650001525878906,4152500.0,60.45302200317383
2019-08-15,61.130001068115234,60.099998474121094,60.75,60.58000183105469,3446900.0,60.38325119018555
2019-08-16,61.459999084472656,60.7599983215332,61.189998626708984,61.220001220703125,2222900.0,61.02117156982422
2019-08-19,62.52000045776367,61.56999969482422,61.939998626708984,61.86000061035156,2585300.0,61.65909194946289
2019-08-20,62.08000183105469,61.36000061035156,61.77000045776367,61.58000183105469,1976900.0,61.380001068115234
2019-08-21,62.209999084472656,61.65999984741211,62.099998474121094,61.939998626708984,2358600.0,61.939998626708984
2019-08-22,62.27000045776367,61.099998474121094,62.029998779296875,61.20000076293945,3287500.0,61.20000076293945
2019-08-23,61.93000030517578,59.79999923706055,61.04999923706055,60.0,2946100.0,60.0
2019-08-26,60.630001068115234,59.59000015258789,60.61000061035156,59.869998931884766,2693100.0,59.869998931884766
2019-08-27,60.27000045776367,59.439998626708984,60.209999084472656,59.70000076293945,2638800.0,59.70000076293945
