Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,39.790000915527344,38.290000915527344,39.529998779296875,39.04999923706055,7375600.0,39.04999923706055
2019-09-19,39.58000183105469,39.11000061035156,39.380001068115234,39.38999938964844,4005200.0,39.38999938964844
2019-09-20,39.900001525878906,39.29999923706055,39.5,39.84000015258789,8300400.0,39.84000015258789
2019-09-23,40.15999984741211,39.540000915527344,39.79999923706055,39.849998474121094,6390400.0,39.849998474121094
2019-09-24,40.650001525878906,39.36000061035156,39.45000076293945,40.290000915527344,7122400.0,40.290000915527344
2019-09-25,40.20000076293945,39.11000061035156,40.099998474121094,39.56999969482422,5889800.0,39.56999969482422
2019-09-26,39.86000061035156,39.13999938964844,39.59000015258789,39.369998931884766,6263800.0,39.369998931884766
2019-09-27,38.790000915527344,38.310001373291016,38.70000076293945,38.400001525878906,9737400.0,38.400001525878906
2019-09-30,38.36000061035156,37.45000076293945,37.630001068115234,37.91999816894531,8069500.0,37.91999816894531
2019-10-01,38.220001220703125,37.470001220703125,37.54999923706055,37.560001373291016,7493200.0,37.560001373291016
2019-10-02,38.29999923706055,37.47999954223633,38.119998931884766,37.869998931884766,7175800.0,37.869998931884766
2019-10-03,38.77000045776367,37.95000076293945,38.15999984741211,38.119998931884766,5497600.0,38.119998931884766
2019-10-04,38.560001373291016,37.61000061035156,37.880001068115234,38.310001373291016,5038200.0,38.310001373291016
2019-10-07,38.45000076293945,37.779998779296875,37.959999084472656,38.2599983215332,4426800.0,38.2599983215332
2019-10-08,38.970001220703125,38.349998474121094,38.72999954223633,38.91999816894531,5972600.0,38.91999816894531
2019-10-09,39.11000061035156,38.560001373291016,38.81999969482422,38.779998779296875,4984800.0,38.779998779296875
2019-10-10,39.029998779296875,38.220001220703125,38.88999938964844,38.939998626708984,5189800.0,38.939998626708984
2019-10-11,38.65999984741211,37.54999923706055,38.400001525878906,37.619998931884766,9358600.0,37.619998931884766
2019-10-14,38.099998474121094,37.45000076293945,37.56999969482422,38.0,4264300.0,38.0
2019-10-15,38.09000015258789,37.63999938964844,37.70000076293945,37.689998626708984,4892900.0,37.689998626708984
2019-10-16,37.869998931884766,37.2599983215332,37.849998474121094,37.83000183105469,5139700.0,37.83000183105469
2019-10-17,38.790000915527344,37.65999984741211,37.810001373291016,38.310001373291016,4821800.0,38.310001373291016
