Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,66.05000305175781,63.939998626708984,64.58000183105469,65.19000244140625,3210400.0,64.21975708007812
2019-06-11,66.04000091552734,64.81999969482422,65.48999786376953,65.5199966430664,2212100.0,64.54483795166016
2019-06-12,65.37999725341797,64.36000061035156,65.06999969482422,64.44999694824219,1555000.0,63.979007720947266
2019-06-13,65.86000061035156,64.80999755859375,64.80999755859375,65.83999633789062,1619700.0,65.35884857177734
2019-06-14,66.29000091552734,64.94999694824219,65.9800033569336,66.02999877929688,2148000.0,65.5474624633789
2019-06-17,66.91000366210938,65.62999725341797,65.80000305175781,66.62999725341797,1968600.0,66.14307403564453
2019-06-18,69.70999908447266,66.72000122070312,66.94000244140625,68.6500015258789,3482500.0,68.1483154296875
2019-06-19,69.0,67.30999755859375,68.69000244140625,67.62000274658203,2750100.0,67.12584686279297
2019-06-20,68.51000213623047,67.33000183105469,68.26000213623047,68.38999938964844,1741300.0,67.89022064208984
2019-06-21,68.5,67.20999908447266,68.36000061035156,67.54000091552734,2868300.0,67.04643249511719
2019-06-24,67.70999908447266,66.81999969482422,67.51000213623047,67.47000122070312,1472400.0,66.97694396972656
2019-06-25,68.0,66.26000213623047,67.52999877929688,66.38999938964844,1963700.0,65.90483093261719
2019-06-26,68.69999694824219,66.7300033569336,67.13999938964844,68.13999938964844,2453200.0,67.64204406738281
2019-06-27,68.58999633789062,68.01000213623047,68.4000015258789,68.47000122070312,1679900.0,67.96963500976562
2019-06-28,69.81999969482422,68.16000366210938,68.16000366210938,69.7300033569336,3051900.0,69.22042846679688
2019-07-01,73.6500015258789,70.91000366210938,71.23999786376953,72.43000030517578,3998800.0,71.90069580078125
2019-07-02,72.51000213623047,70.9800033569336,72.43000030517578,71.63999938964844,2116900.0,71.11647033691406
2019-07-03,72.27999877929688,71.77999877929688,71.9000015258789,71.97000122070312,1338800.0,71.44405364990234
2019-07-05,72.13999938964844,71.2699966430664,71.7300033569336,71.88999938964844,1422900.0,71.36463928222656
2019-07-08,73.1500015258789,71.51000213623047,72.12999725341797,72.0,2527500.0,71.47383880615234
2019-07-09,72.31999969482422,71.5,71.66999816894531,71.86000061035156,3624500.0,71.3348617553711
