Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,113.51000213623047,111.0,111.76000213623047,112.62999725341797,4656800.0,111.96272277832031
2019-06-11,114.33999633789062,111.97000122070312,114.30999755859375,112.93000030517578,4775700.0,112.26094818115234
2019-06-12,112.79000091552734,109.9800033569336,112.4800033569336,110.33999633789062,4105400.0,109.68629455566406
2019-06-13,111.36000061035156,110.31999969482422,110.76000213623047,111.18000030517578,3392000.0,110.52131652832031
2019-06-14,109.05000305175781,106.80000305175781,106.83999633789062,107.30999755859375,7137800.0,106.67424011230469
2019-06-17,108.0,106.55000305175781,107.30000305175781,106.72000122070312,3655300.0,106.0877456665039
2019-06-18,111.56999969482422,107.58000183105469,108.30000305175781,111.04000091552734,5207900.0,110.38214874267578
2019-06-19,112.30000305175781,110.69000244140625,111.80000305175781,111.30000305175781,2745900.0,110.64060974121094
2019-06-20,114.3499984741211,111.70999908447266,113.87000274658203,112.70999908447266,2789900.0,112.04225158691406
2019-06-21,113.37000274658203,111.66000366210938,111.87000274658203,112.31999969482422,5124900.0,111.6545639038086
2019-06-24,113.08999633789062,111.81999969482422,112.16999816894531,112.7300033569336,3356200.0,112.06214141845703
2019-06-25,113.23999786376953,111.33999633789062,112.91000366210938,111.4800033569336,3426200.0,110.81954193115234
2019-06-26,115.0199966430664,112.7699966430664,113.41000366210938,114.43000030517578,5308200.0,113.75206756591797
2019-06-27,116.66000366210938,115.0199966430664,115.22000122070312,115.86000061035156,4163800.0,115.17359161376953
2019-06-28,116.83000183105469,114.5,116.41999816894531,114.76000213623047,6129800.0,114.08010864257812
2019-07-01,118.9800033569336,116.23999786376953,117.5999984741211,117.19000244140625,6123700.0,116.49571228027344
2019-07-02,117.0,115.11000061035156,116.98999786376953,116.05999755859375,3818600.0,115.37240600585938
2019-07-03,116.4000015258789,114.91999816894531,116.19000244140625,115.94000244140625,2321700.0,115.25312042236328
2019-07-05,116.06999969482422,114.37000274658203,114.81999969482422,115.75,2915400.0,115.06424713134766
2019-07-08,115.81999969482422,114.68000030517578,115.19000244140625,114.93000030517578,2974500.0,114.24909973144531
2019-07-09,115.91999816894531,114.38999938964844,114.5999984741211,115.77999877929688,2754000.0,115.09406280517578
2019-07-10,118.44999694824219,116.19000244140625,116.62000274658203,116.63999938964844,3531800.0,115.94896697998047
2019-07-11,116.9800033569336,115.88999938964844,116.5999984741211,116.72000122070312,3044700.0,116.02849578857422
2019-07-12,118.4000015258789,116.66000366210938,117.6500015258789,118.31999969482422,2292500.0,117.6190185546875
2019-07-15,120.0,118.48999786376953,118.5,119.83999633789062,4020600.0,119.1300048828125
2019-07-16,119.05000305175781,117.54000091552734,118.5,118.68000030517578,4588800.0,117.97688293457031
2019-07-17,118.48999786376953,116.76000213623047,118.44000244140625,117.18000030517578,4027700.0,116.48577117919922
2019-07-18,118.72000122070312,117.01000213623047,117.48999786376953,118.56999969482422,2913000.0,117.86753845214844
2019-07-19,119.0,117.04000091552734,118.75,117.26000213623047,5596300.0,116.56529998779297
2019-07-22,118.48999786376953,117.56999969482422,117.9800033569336,118.18000030517578,3862700.0,117.47985076904297
2019-07-23,120.3499984741211,118.55000305175781,119.19999694824219,120.06999969482422,7146900.0,119.35865020751953
2019-07-24,129.8000030517578,125.95999908447266,126.5,129.0,16553300.0,128.23574829101562
2019-07-25,128.8000030517578,126.56999969482422,128.58999633789062,127.3499984741211,8504500.0,126.59552001953125
2019-07-26,128.92999267578125,127.30999755859375,127.81999969482422,128.16000366210938,5282300.0,127.40072631835938
2019-07-29,130.3699951171875,127.93000030517578,128.1999969482422,129.97000122070312,6070100.0,129.1999969482422
2019-07-30,128.97000122070312,127.48999786376953,128.19000244140625,128.5399932861328,3487300.0,128.5399932861328
2019-07-31,128.57000732421875,123.04000091552734,127.81999969482422,125.01000213623047,6601600.0,125.01000213623047
2019-08-01,128.72999572753906,123.2300033569336,125.5999984741211,123.44999694824219,7979300.0,123.44999694824219
2019-08-02,124.3499984741211,121.06999969482422,123.19000244140625,121.81999969482422,7368400.0,121.81999969482422
2019-08-05,119.29000091552734,116.22000122070312,119.22000122070312,116.93000030517578,8689800.0,116.93000030517578
2019-08-06,119.3499984741211,117.02999877929688,118.36000061035156,119.0,4783900.0,119.0
2019-08-07,120.98999786376953,117.05000305175781,117.29000091552734,120.72000122070312,7726600.0,120.72000122070312
2019-08-08,124.58000183105469,121.37999725341797,121.9800033569336,124.30999755859375,6226400.0,124.30999755859375
2019-08-09,124.31999969482422,120.5999984741211,123.97000122070312,120.61000061035156,5777500.0,120.61000061035156
2019-08-12,121.06999969482422,119.47000122070312,119.61000061035156,120.08000183105469,3728400.0,120.08000183105469
2019-08-13,124.44999694824219,119.27999877929688,120.36000061035156,123.33999633789062,6285300.0,123.33999633789062
2019-08-14,122.20999908447266,120.16000366210938,120.69999694824219,120.5999984741211,4531700.0,120.5999984741211
2019-08-15,121.61000061035156,118.7300033569336,121.2699966430664,119.8499984741211,3352600.0,119.8499984741211
2019-08-16,123.20999908447266,119.8499984741211,121.27999877929688,122.81999969482422,3675100.0,122.81999969482422
2019-08-19,126.36000061035156,124.01000213623047,125.55000305175781,124.5999984741211,3244500.0,124.5999984741211
2019-08-20,125.22000122070312,123.41000366210938,124.2300033569336,124.30999755859375,2706400.0,124.30999755859375
2019-08-21,126.08000183105469,124.69999694824219,125.5,126.04000091552734,3866100.0,126.04000091552734
2019-08-22,126.5999984741211,124.19000244140625,126.11000061035156,125.20999908447266,2997800.0,125.20999908447266
2019-08-23,125.08999633789062,119.83999633789062,124.12000274658203,120.29000091552734,6515900.0,120.29000091552734
2019-08-26,122.47000122070312,120.51000213623047,122.45999908447266,121.66999816894531,3294000.0,121.66999816894531
2019-08-27,123.58000183105469,121.52999877929688,122.93000030517578,122.18000030517578,3679700.0,122.18000030517578
2019-08-28,122.9800033569336,120.52999877929688,121.37000274658203,122.73999786376953,2470800.0,122.73999786376953
2019-08-29,125.30999755859375,123.38999938964844,124.18000030517578,123.56999969482422,3454600.0,123.56999969482422
2019-08-30,125.23999786376953,123.44000244140625,124.83000183105469,123.75,2747100.0,123.75
2019-09-03,123.4800033569336,120.66999816894531,123.05000305175781,121.73999786376953,3913200.0,121.73999786376953
2019-09-04,124.94000244140625,123.8499984741211,123.94999694824219,124.58999633789062,3858200.0,124.58999633789062
2019-09-05,129.00999450683594,126.1500015258789,126.75,126.80999755859375,5330400.0,126.80999755859375
2019-09-06,127.91000366210938,126.58999633789062,127.0999984741211,127.08999633789062,2457500.0,127.08999633789062
2019-09-09,127.94000244140625,125.68000030517578,127.94000244140625,127.0999984741211,3813700.0,127.0999984741211
2019-09-10,127.05999755859375,124.9000015258789,126.01000213623047,127.04000091552734,4725600.0,127.04000091552734
2019-09-11,128.64999389648438,126.4000015258789,127.0,128.5800018310547,4286100.0,128.5800018310547
2019-09-12,130.9199981689453,128.3699951171875,129.1999969482422,130.22000122070312,4472900.0,130.22000122070312
2019-09-13,130.88999938964844,129.55999755859375,130.47000122070312,129.61000061035156,3110800.0,129.61000061035156
2019-09-16,129.47999572753906,128.08999633789062,128.75999450683594,128.36000061035156,3065800.0,128.36000061035156
2019-09-17,129.6999969482422,127.62000274658203,128.3000030517578,129.55999755859375,2673600.0,129.55999755859375
2019-09-18,129.55999755859375,127.19999694824219,129.55999755859375,129.30999755859375,2328000.0,129.30999755859375
2019-09-19,130.25999450683594,128.5,129.5,128.8300018310547,2608100.0,128.8300018310547
2019-09-20,128.75,126.22000122070312,128.3000030517578,126.66999816894531,7471500.0,126.66999816894531
2019-09-23,128.35000610351562,126.30999755859375,126.66999816894531,127.7699966430664,3946200.0,127.7699966430664
2019-09-24,128.80999755859375,124.9000015258789,128.77000427246094,125.80999755859375,4694600.0,125.80999755859375
2019-09-25,128.3300018310547,124.52999877929688,125.30000305175781,127.73999786376953,3293400.0,127.73999786376953
2019-09-26,128.6699981689453,126.63999938964844,128.27999877929688,128.11000061035156,3297700.0,128.11000061035156
2019-09-27,129.63999938964844,125.86000061035156,129.52000427246094,127.13999938964844,5263500.0,127.13999938964844
2019-09-30,129.39999389648438,127.56999969482422,127.69000244140625,129.24000549316406,4233400.0,129.24000549316406
2019-10-01,131.8000030517578,127.58999633789062,130.0,128.58999633789062,5093900.0,128.58999633789062
2019-10-02,127.77999877929688,126.22000122070312,127.26000213623047,126.83999633789062,5334600.0,126.83999633789062
2019-10-03,129.25,125.86000061035156,127.2699966430664,128.6999969482422,5199700.0,128.6999969482422
2019-10-04,130.30999755859375,128.99000549316406,129.30999755859375,130.13999938964844,3893000.0,130.13999938964844
2019-10-07,130.49000549316406,128.74000549316406,130.0399932861328,128.85000610351562,2426200.0,128.85000610351562
2019-10-08,127.87000274658203,123.62999725341797,127.41999816894531,124.9800033569336,4769100.0,124.9800033569336
2019-10-09,128.17999267578125,126.31999969482422,126.75,127.44000244140625,2884800.0,127.44000244140625
2019-10-10,129.3699951171875,127.0999984741211,127.86000061035156,127.7300033569336,2679300.0,127.7300033569336
2019-10-11,131.75999450683594,129.55999755859375,130.10000610351562,130.08999633789062,4717200.0,130.08999633789062
2019-10-14,129.94000244140625,129.07000732421875,129.5800018310547,129.75,2292900.0,129.75
2019-10-15,132.1999969482422,129.7899932861328,130.27999877929688,131.69000244140625,2955400.0,131.69000244140625
2019-10-16,131.4499969482422,129.19000244140625,130.8300018310547,129.5,4537600.0,129.5
