Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,241.4600067138672,238.35000610351562,239.3300018310547,240.2100067138672,1280700.0,239.4944305419922
2019-06-11,241.83999633789062,236.17999267578125,241.3300018310547,237.02000427246094,954200.0,236.3139190673828
2019-06-12,239.24000549316406,236.02999877929688,236.27000427246094,236.97000122070312,1006100.0,236.26406860351562
2019-06-13,237.82000732421875,234.64999389648438,237.82000732421875,237.0399932861328,1232500.0,236.3338623046875
2019-06-14,237.4199981689453,234.02999877929688,237.4199981689453,234.16000366210938,984200.0,233.4624481201172
2019-06-17,235.60000610351562,233.11000061035156,234.4199981689453,234.19000244140625,948400.0,233.4923553466797
2019-06-18,237.52999877929688,235.22000122070312,235.22000122070312,236.55999755859375,875200.0,235.85528564453125
2019-06-19,239.08999633789062,236.05999755859375,236.36000061035156,238.24000549316406,1529100.0,237.53028869628906
2019-06-20,245.33999633789062,239.36000061035156,240.0,245.1199951171875,1565900.0,244.38978576660156
2019-06-21,248.39999389648438,244.25,245.4499969482422,247.3000030517578,2411600.0,246.5633087158203
2019-06-24,250.0800018310547,246.60000610351562,247.41000366210938,249.97999572753906,1106500.0,249.2353057861328
2019-06-25,252.41000366210938,247.9600067138672,250.0,248.22000122070312,1358500.0,247.48056030273438
2019-06-26,248.80999755859375,244.1199951171875,248.2899932861328,248.11000061035156,1217000.0,247.37088012695312
2019-06-27,251.3300018310547,248.36000061035156,249.25999450683594,249.14999389648438,897300.0,248.40777587890625
2019-06-28,252.11000061035156,249.4499969482422,250.3800048828125,252.00999450683594,1552200.0,251.25926208496094
2019-07-01,254.9499969482422,251.3000030517578,253.16000366210938,254.5500030517578,1036500.0,253.7917022705078
2019-07-02,255.0,251.5,254.8000030517578,253.86000061035156,836700.0,253.103759765625
2019-07-03,255.24000549316406,252.63999938964844,254.1699981689453,255.24000549316406,607900.0,254.47964477539062
2019-07-05,255.02000427246094,251.30999755859375,253.38999938964844,254.1999969482422,575000.0,253.44273376464844
2019-07-08,254.0,250.72999572753906,253.17999267578125,250.97000122070312,1065900.0,250.2223663330078
2019-07-09,252.1300048828125,249.58999633789062,249.97000122070312,251.72000122070312,922500.0,250.9701385498047
2019-07-10,254.72999572753906,252.3000030517578,252.3000030517578,253.47000122070312,711700.0,252.7149200439453
2019-07-11,256.2699890136719,252.92999267578125,254.58999633789062,256.1700134277344,1026000.0,255.40689086914062
2019-07-12,256.2799987792969,251.25,256.04998779296875,252.8800048828125,645200.0,252.12667846679688
2019-07-15,254.3000030517578,251.7899932861328,253.3699951171875,253.24000549316406,674300.0,252.48561096191406
2019-07-16,254.07000732421875,250.74000549316406,254.0,251.3800048828125,593100.0,250.6311492919922
2019-07-17,252.66000366210938,250.32000732421875,252.58999633789062,251.85000610351562,705700.0,251.09974670410156
2019-07-18,254.0399932861328,250.89999389648438,250.99000549316406,253.8300018310547,540500.0,253.0738525390625
2019-07-19,254.16000366210938,250.7100067138672,254.1199951171875,250.83999633789062,759000.0,250.09274291992188
2019-07-22,252.80999755859375,251.13999938964844,251.47999572753906,252.50999450683594,1034800.0,251.7577667236328
2019-07-23,255.85000610351562,252.27999877929688,253.02999877929688,255.7899932861328,751200.0,255.0279998779297
2019-07-24,256.6199951171875,252.85000610351562,255.6199951171875,256.25,741800.0,255.48663330078125
2019-07-25,257.3399963378906,253.83999633789062,255.0800018310547,254.14999389648438,871300.0,253.39288330078125
2019-07-26,256.4599914550781,253.50999450683594,255.36000061035156,254.38999938964844,662900.0,253.63217163085938
2019-07-29,255.69000244140625,252.8800048828125,254.8800048828125,254.7899932861328,759000.0,254.03097534179688
2019-07-30,258.05999755859375,253.3800048828125,253.49000549316406,258.0299987792969,600900.0,257.2613220214844
2019-07-31,258.04998779296875,251.6999969482422,257.4200134277344,252.8000030517578,1682100.0,252.0469207763672
2019-08-01,257.7300109863281,251.63999938964844,252.89999389648438,252.35000610351562,1000200.0,251.5982666015625
2019-08-02,252.6699981689453,247.0500030517578,252.3800048828125,248.69000244140625,1167000.0,247.94915771484375
2019-08-05,245.4499969482422,236.0,245.0,236.33999633789062,2174800.0,235.6359405517578
2019-08-06,245.0,229.0,239.6300048828125,242.13999938964844,2625400.0,241.41867065429688
2019-08-07,245.44000244140625,237.1999969482422,240.44000244140625,244.69000244140625,1523100.0,243.96107482910156
2019-08-08,252.0399932861328,245.50999450683594,246.52999877929688,251.57000732421875,1306300.0,250.82058715820312
2019-08-09,255.1300048828125,251.89999389648438,252.57000732421875,254.35000610351562,1153200.0,253.59230041503906
2019-08-12,254.75999450683594,248.47000122070312,252.77999877929688,249.16000366210938,542300.0,248.41775512695312
2019-08-13,254.55999755859375,248.72000122070312,249.27000427246094,253.33999633789062,928100.0,252.58529663085938
2019-08-14,251.61000061035156,244.52999877929688,250.4499969482422,244.7100067138672,1029000.0,243.98101806640625
2019-08-15,247.74000549316406,244.47000122070312,244.64999389648438,246.35000610351562,975000.0,245.6161346435547
2019-08-16,248.94000244140625,247.07000732421875,248.1300048828125,248.3300018310547,784500.0,247.59022521972656
2019-08-19,252.69000244140625,249.42999267578125,251.0500030517578,251.47999572753906,672900.0,250.7308349609375
2019-08-20,254.3699951171875,249.14999389648438,251.74000549316406,249.27999877929688,902100.0,248.5373992919922
2019-08-21,253.5,250.7100067138672,250.77000427246094,253.3699951171875,1008000.0,252.61520385742188
2019-08-22,257.0899963378906,253.97000122070312,254.0,255.17999267578125,1154200.0,254.41981506347656
2019-08-23,255.80999755859375,247.24000549316406,254.64999389648438,248.30999755859375,1106000.0,247.57028198242188
2019-08-26,251.1999969482422,247.5500030517578,250.33999633789062,248.80999755859375,721600.0,248.0688018798828
2019-08-27,253.36000061035156,248.19000244140625,251.00999450683594,250.32000732421875,905600.0,249.57431030273438
2019-08-28,253.94000244140625,248.91000366210938,249.02000427246094,253.00999450683594,569600.0,252.25628662109375
2019-08-29,255.55999755859375,253.72000122070312,255.1999969482422,255.0399932861328,521700.0,254.2802276611328
2019-08-30,256.7200012207031,252.82000732421875,256.7200012207031,253.9199981689453,799900.0,253.16357421875
2019-09-03,252.7100067138672,245.91000366210938,251.16000366210938,248.02999877929688,861200.0,247.29112243652344
2019-09-04,255.08999633789062,249.27000427246094,250.0800018310547,254.7100067138672,1026200.0,253.95123291015625
2019-09-05,258.95001220703125,256.2200012207031,257.6000061035156,258.4800109863281,1027200.0,257.7099914550781
2019-09-06,264.739990234375,257.4200134277344,258.9200134277344,262.4800109863281,1351300.0,262.4800109863281
2019-09-09,263.510009765625,256.95001220703125,263.4200134277344,257.79998779296875,867600.0,257.79998779296875
2019-09-10,260.510009765625,253.22000122070312,257.0799865722656,260.510009765625,1713300.0,260.510009765625
2019-09-11,261.4700012207031,255.2899932861328,260.04998779296875,261.0,1183300.0,261.0
2019-09-12,263.8399963378906,258.989990234375,263.6099853515625,262.1499938964844,1097100.0,262.1499938964844
