Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,49.900001525878906,49.029998779296875,49.279998779296875,49.58000183105469,3006200.0,49.10184097290039
2019-06-11,50.310001373291016,49.68000030517578,49.880001068115234,50.060001373291016,3209700.0,49.577213287353516
2019-06-12,50.5,49.5,50.189998626708984,49.59000015258789,3650800.0,49.11174392700195
2019-06-13,50.15999984741211,49.56999969482422,49.59000015258789,49.72999954223633,3454400.0,49.25039291381836
2019-06-14,50.18000030517578,49.33000183105469,49.75,50.060001373291016,2947200.0,49.577213287353516
2019-06-17,50.34000015258789,48.86000061035156,50.08000183105469,48.970001220703125,3072400.0,48.49772262573242
2019-06-18,49.61000061035156,48.630001068115234,48.7400016784668,49.369998931884766,4128900.0,48.893863677978516
2019-06-19,50.290000915527344,49.0099983215332,49.63999938964844,49.04999923706055,4499600.0,48.57695007324219
2019-06-20,49.380001068115234,47.97999954223633,49.349998474121094,48.709999084472656,4004500.0,48.240230560302734
2019-06-21,49.2400016784668,48.560001373291016,48.709999084472656,48.630001068115234,6221300.0,48.16100311279297
2019-06-24,49.130001068115234,48.22999954223633,48.56999969482422,48.4900016784668,2834500.0,48.02235412597656
2019-06-25,48.58000183105469,47.779998779296875,48.45000076293945,48.33000183105469,4348300.0,47.863895416259766
2019-06-26,48.77000045776367,48.060001373291016,48.47999954223633,48.08000183105469,3797000.0,47.61630630493164
2019-06-27,48.38999938964844,47.75,48.220001220703125,48.18000030517578,6204400.0,47.7153434753418
2019-06-28,49.290000915527344,48.52000045776367,48.70000076293945,49.130001068115234,7337800.0,48.65618133544922
2019-07-01,49.959999084472656,49.20000076293945,49.529998779296875,49.560001373291016,3722800.0,49.082035064697266
2019-07-02,49.63999938964844,48.66999816894531,49.38999938964844,48.790000915527344,3034900.0,48.3194580078125
2019-07-03,49.27000045776367,48.7599983215332,49.220001220703125,49.06999969482422,2586400.0,48.59675979614258
2019-07-05,49.959999084472656,49.380001068115234,49.400001525878906,49.939998626708984,3302200.0,49.45836639404297
2019-07-08,49.560001373291016,49.18000030517578,49.5099983215332,49.38999938964844,3349000.0,48.913673400878906
2019-07-09,50.209999084472656,49.040000915527344,49.25,50.04999923706055,4756500.0,49.56730651855469
2019-07-10,50.040000915527344,49.61000061035156,50.040000915527344,49.75,4246000.0,49.270198822021484
