Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,282.489990234375,277.92999267578125,280.0,282.1400146484375,1232700.0,281.23492431640625
2019-06-11,285.8599853515625,281.8699951171875,282.1400146484375,283.45001220703125,1485600.0,282.54071044921875
2019-06-12,283.44000244140625,278.67999267578125,282.8900146484375,281.1000061035156,1268600.0,280.1982421875
2019-06-13,285.29998779296875,280.760009765625,281.20001220703125,285.1000061035156,1073900.0,284.1854248046875
2019-06-14,286.95001220703125,282.510009765625,286.0,285.32000732421875,1426500.0,284.4046936035156
2019-06-17,288.04998779296875,285.19000244140625,285.45001220703125,287.45001220703125,1085000.0,286.52789306640625
2019-06-18,290.19000244140625,286.5,288.3699951171875,288.3299865722656,1829500.0,287.405029296875
2019-06-19,292.1499938964844,286.5199890136719,288.1099853515625,291.07000732421875,1115100.0,290.1362609863281
2019-06-20,294.3699951171875,289.3800048828125,292.4599914550781,291.2300109863281,1525800.0,290.2957458496094
2019-06-21,294.8299865722656,289.42999267578125,292.3699951171875,293.760009765625,1965600.0,292.817626953125
2019-06-24,294.8599853515625,286.6099853515625,293.7900085449219,290.5299987792969,1523800.0,289.5979919433594
2019-06-25,291.3500061035156,284.07000732421875,289.9800109863281,285.17999267578125,1750100.0,284.26513671875
2019-06-26,285.79998779296875,277.1099853515625,285.17999267578125,278.8399963378906,1474600.0,277.94549560546875
2019-06-27,284.25,278.80999755859375,279.489990234375,282.4200134277344,1116600.0,281.5140075683594
2019-06-28,282.3900146484375,275.5400085449219,282.260009765625,282.2099914550781,2629200.0,281.3046569824219
2019-07-01,284.6600036621094,278.8900146484375,283.8999938964844,282.7200012207031,1300600.0,281.81304931640625
2019-07-02,283.2099914550781,277.1499938964844,283.2099914550781,280.6600036621094,1380900.0,279.7596435546875
2019-07-03,284.4800109863281,279.5899963378906,279.5899963378906,282.7799987792969,720100.0,281.8728332519531
2019-07-05,288.30999755859375,282.2799987792969,282.7300109863281,284.05999755859375,979200.0,283.14874267578125
2019-07-08,285.6499938964844,281.3999938964844,283.4800109863281,284.739990234375,944800.0,283.8265380859375
2019-07-09,285.5799865722656,281.9100036621094,282.7799987792969,284.1600036621094,841600.0,283.2484130859375
2019-07-10,289.04998779296875,283.010009765625,284.7699890136719,287.9200134277344,1227700.0,286.9963684082031
2019-07-11,304.0799865722656,294.510009765625,296.6099853515625,303.8800048828125,2581000.0,302.9051513671875
2019-07-12,312.4800109863281,302.6099853515625,304.1700134277344,310.4800109863281,2029200.0,309.4840087890625
2019-07-15,310.7799987792969,305.8999938964844,309.70001220703125,306.8500061035156,1780100.0,305.8656311035156
2019-07-16,307.760009765625,303.0899963378906,307.510009765625,305.4100036621094,994400.0,304.4302673339844
2019-07-17,306.8900146484375,301.5299987792969,304.5,304.69000244140625,1249300.0,303.7125549316406
2019-07-18,305.0400085449219,297.010009765625,304.1600036621094,304.57000732421875,1324600.0,303.59295654296875
2019-07-19,306.3699951171875,301.5,305.6000061035156,302.1199951171875,938700.0,301.1507873535156
2019-07-22,303.760009765625,300.2099914550781,301.739990234375,301.7799987792969,858000.0,300.8118896484375
2019-07-23,303.4700012207031,296.6499938964844,300.8800048828125,302.5899963378906,1220100.0,301.6192932128906
2019-07-24,293.4800109863281,280.05999755859375,293.4800109863281,288.9100036621094,3389200.0,287.9831848144531
2019-07-25,296.1199951171875,288.0,289.2699890136719,293.95001220703125,1985000.0,293.00701904296875
2019-07-26,300.010009765625,292.6199951171875,294.45001220703125,299.9800109863281,1123300.0,299.0176696777344
2019-07-29,302.07000732421875,296.92999267578125,299.70001220703125,298.32000732421875,1119700.0,297.3630065917969
2019-07-30,299.989990234375,295.0299987792969,298.2799987792969,299.6400146484375,795700.0,298.67877197265625
2019-07-31,302.3900146484375,294.45001220703125,300.80999755859375,294.6099853515625,1516700.0,293.6648864746094
2019-08-01,296.2699890136719,290.4100036621094,294.4200134277344,292.95001220703125,1149800.0,292.0102233886719
2019-08-02,294.3699951171875,288.32000732421875,292.5799865722656,290.57000732421875,909500.0,289.63787841796875
2019-08-05,290.4200134277344,279.5400085449219,287.54998779296875,283.6199951171875,1347100.0,282.71014404296875
2019-08-06,291.29998779296875,284.010009765625,284.1300048828125,291.0400085449219,1290600.0,290.1063537597656
2019-08-07,288.3999938964844,280.4200134277344,287.3399963378906,286.5,1265500.0,285.5809020996094
2019-08-08,289.6400146484375,285.75,287.1099853515625,288.6499938964844,964000.0,287.7239990234375
2019-08-09,289.94000244140625,285.20001220703125,288.1199951171875,287.3299865722656,1083800.0,286.4082336425781
2019-08-12,286.6199951171875,280.54998779296875,285.5,282.0,1045100.0,281.0953369140625
2019-08-13,288.9800109863281,281.1099853515625,281.1099853515625,286.8999938964844,1186600.0,285.9796142578125
2019-08-14,284.2699890136719,272.5299987792969,283.3900146484375,272.8999938964844,1489900.0,272.0245361328125
2019-08-15,275.5899963378906,270.9599914550781,273.30999755859375,274.1099853515625,1188800.0,273.23065185546875
2019-08-16,278.260009765625,275.04998779296875,276.8699951171875,275.5400085449219,776400.0,274.65606689453125
2019-08-19,278.80999755859375,273.0799865722656,278.0,273.4100036621094,1385900.0,272.53289794921875
2019-08-20,272.79998779296875,266.3299865722656,271.7900085449219,266.57000732421875,1446400.0,265.71484375
2019-08-21,269.3900146484375,266.5,268.2099914550781,267.8800048828125,981100.0,267.0206604003906
2019-08-22,269.0199890136719,260.82000732421875,268.260009765625,261.05999755859375,1524300.0,260.2225341796875
2019-08-23,264.239990234375,259.2900085449219,261.3500061035156,260.3800048828125,1375100.0,259.5447082519531
2019-08-26,264.1499938964844,259.8399963378906,262.3599853515625,260.510009765625,1237000.0,259.6742858886719
2019-08-27,261.80999755859375,251.00999450683594,261.1199951171875,251.3000030517578,2045400.0,250.49383544921875
2019-08-28,256.8699951171875,250.19000244140625,250.85000610351562,253.80999755859375,1360000.0,252.9957733154297
2019-08-29,260.3500061035156,254.6699981689453,256.3299865722656,259.7900085449219,1504200.0,258.95660400390625
2019-08-30,263.239990234375,260.510009765625,260.989990234375,261.5199890136719,1159200.0,260.6810302734375
2019-09-03,260.5,256.30999755859375,259.80999755859375,258.1000061035156,1038300.0,257.27203369140625
2019-09-04,261.9599914550781,253.99000549316406,260.5299987792969,254.22999572753906,1292900.0,253.4144287109375
2019-09-05,255.3699951171875,249.22000122070312,254.39999389648438,251.22000122070312,2881700.0,250.41409301757812
2019-09-06,255.97000122070312,248.69000244140625,252.8800048828125,249.3800048828125,2241100.0,248.5800018310547
2019-09-09,252.22999572753906,247.61000061035156,250.80999755859375,250.4499969482422,1303800.0,250.4499969482422
2019-09-10,254.2100067138672,248.1999969482422,251.0800018310547,252.58999633789062,2220100.0,252.58999633789062
2019-09-11,254.5,248.38999938964844,253.0,249.80999755859375,1382600.0,249.80999755859375
2019-09-12,253.27999877929688,248.02000427246094,251.47000122070312,248.16000366210938,1827100.0,248.16000366210938
2019-09-13,256.5799865722656,249.00999450683594,250.5500030517578,253.0800018310547,2052400.0,253.0800018310547
2019-09-16,260.2799987792969,252.4600067138672,252.5,258.5799865722656,1748400.0,258.5799865722656
2019-09-17,259.260009765625,255.82000732421875,258.489990234375,257.2900085449219,1204100.0,257.2900085449219
