Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,100.2699966430664,96.54000091552734,100.0,97.61000061035156,2233400.0,96.7968521118164
2019-07-19,97.7300033569336,95.0999984741211,97.41000366210938,95.18000030517578,1403900.0,94.38709259033203
2019-07-22,96.19000244140625,94.69000244140625,95.18000030517578,95.80000305175781,1181200.0,95.0019302368164
2019-07-23,97.12000274658203,95.0999984741211,95.97000122070312,97.0,981200.0,96.19193267822266
2019-07-24,98.05000305175781,96.5,97.08000183105469,97.30000305175781,837100.0,96.48944091796875
2019-07-25,98.02999877929688,96.93000030517578,97.30000305175781,97.47000122070312,982000.0,96.65802001953125
2019-07-26,98.30000305175781,97.3499984741211,97.63999938964844,97.91000366210938,549600.0,97.09435272216797
2019-07-29,98.55000305175781,97.5999984741211,97.9000015258789,98.3499984741211,475700.0,97.53068542480469
2019-07-30,98.36000061035156,97.51000213623047,98.19999694824219,97.93000030517578,625700.0,97.11418914794922
2019-07-31,98.44999694824219,96.48999786376953,97.88999938964844,97.12000274658203,1148800.0,96.3109359741211
2019-08-01,97.22000122070312,94.0,97.0,94.52999877929688,1006500.0,93.74250793457031
2019-08-02,94.58000183105469,92.1500015258789,94.27999877929688,92.19999694824219,920200.0,91.43191528320312
2019-08-05,91.29000091552734,89.25,91.29000091552734,90.08000183105469,1445900.0,89.32958221435547
2019-08-06,91.91000366210938,89.47000122070312,90.58999633789062,91.72000122070312,951300.0,90.95591735839844
2019-08-07,91.0,89.66000366210938,90.48999786376953,90.52999877929688,1034000.0,89.77583312988281
2019-08-08,92.0,90.69999694824219,90.87000274658203,91.91000366210938,829700.0,91.14434051513672
2019-08-09,92.1500015258789,90.26000213623047,92.04000091552734,91.43000030517578,682400.0,90.6683349609375
2019-08-12,91.22000122070312,89.23999786376953,90.80999755859375,89.26000213623047,455500.0,88.51641082763672
2019-08-13,91.97000122070312,88.62000274658203,88.80999755859375,91.12000274658203,593500.0,90.36091613769531
2019-08-14,90.1500015258789,88.83999633789062,89.83000183105469,88.91999816894531,750700.0,88.17924499511719
2019-08-15,89.5,87.91999816894531,89.12999725341797,88.8499984741211,662700.0,88.10982513427734
2019-08-16,90.1500015258789,89.22000122070312,89.56999969482422,89.79000091552734,859000.0,89.04199981689453
2019-08-19,91.0,90.1500015258789,91.0,90.3499984741211,536800.0,89.59732818603516
2019-08-20,90.22000122070312,89.30999755859375,90.05000305175781,89.55000305175781,522200.0,88.80400085449219
2019-08-21,90.72000122070312,89.08000183105469,90.5199966430664,89.83999633789062,512900.0,89.0915756225586
2019-08-22,90.5,89.31999969482422,90.20999908447266,89.80999755859375,536700.0,89.06182861328125
2019-08-23,89.91000366210938,87.33999633789062,89.37000274658203,87.7300033569336,834500.0,86.99916076660156
2019-08-26,88.45999908447266,87.26000213623047,88.44999694824219,87.81999969482422,516300.0,87.08840942382812
2019-08-27,89.02999877929688,87.73999786376953,88.29000091552734,87.8499984741211,664700.0,87.11815643310547
2019-08-28,89.06999969482422,87.5199966430664,87.5199966430664,88.5999984741211,642400.0,87.86190795898438
2019-08-29,90.13999938964844,89.11000061035156,89.58999633789062,89.58999633789062,994500.0,88.84365844726562
2019-08-30,90.91999816894531,89.9000015258789,90.26000213623047,90.29000091552734,998200.0,89.53783416748047
2019-09-03,90.97000122070312,89.62000274658203,90.05999755859375,90.80000305175781,780600.0,90.04358673095703
2019-09-04,91.7699966430664,90.98999786376953,90.98999786376953,91.58999633789062,607800.0,90.82699584960938
2019-09-05,93.76000213623047,91.41000366210938,91.56999969482422,93.55999755859375,924500.0,93.55999755859375
2019-09-06,94.5,92.56999969482422,93.6500015258789,94.33000183105469,726500.0,94.33000183105469
2019-09-09,95.58000183105469,94.44999694824219,94.62000274658203,95.33999633789062,621300.0,95.33999633789062
2019-09-10,97.18000030517578,95.11000061035156,95.5199966430664,97.18000030517578,582100.0,97.18000030517578
2019-09-11,98.05999755859375,96.05999755859375,96.98999786376953,98.05000305175781,622300.0,98.05000305175781
2019-09-12,98.94000244140625,97.33000183105469,98.55000305175781,97.5199966430664,686500.0,97.5199966430664
2019-09-13,99.12999725341797,98.0199966430664,98.36000061035156,98.68000030517578,490800.0,98.68000030517578
2019-09-16,98.7699966430664,97.41000366210938,98.0199966430664,97.88999938964844,478600.0,97.88999938964844
2019-09-17,98.08999633789062,97.0,97.70999908447266,97.98999786376953,408400.0,97.98999786376953
2019-09-18,98.2300033569336,97.19000244140625,97.87999725341797,98.06999969482422,450800.0,98.06999969482422
2019-09-19,98.25,96.79000091552734,98.25,97.0199966430664,605400.0,97.0199966430664
2019-09-20,98.5999984741211,97.26000213623047,97.43000030517578,97.5,1150400.0,97.5
2019-09-23,98.23999786376953,97.06999969482422,97.19999694824219,97.7699966430664,822000.0,97.7699966430664
2019-09-24,98.41000366210938,95.9000015258789,98.0,96.05000305175781,1069900.0,96.05000305175781
2019-09-25,97.8499984741211,96.05000305175781,96.44000244140625,97.72000122070312,788000.0,97.72000122070312
2019-09-26,97.70999908447266,96.25,97.70999908447266,97.43000030517578,558500.0,97.43000030517578
2019-09-27,98.93000030517578,97.83999633789062,98.2699966430664,98.93000030517578,598100.0,98.93000030517578
2019-09-30,99.9800033569336,98.69000244140625,99.13999938964844,99.58999633789062,707800.0,99.58999633789062
2019-10-01,100.06999969482422,97.22000122070312,99.76000213623047,97.22000122070312,1069800.0,97.22000122070312
2019-10-02,96.69000244140625,93.69999694824219,96.63999938964844,94.36000061035156,896100.0,94.36000061035156
2019-10-03,94.6500015258789,92.87999725341797,94.11000061035156,94.62000274658203,457400.0,94.62000274658203
2019-10-04,96.12000274658203,94.19000244140625,94.76000213623047,95.94000244140625,463100.0,95.94000244140625
2019-10-07,95.62999725341797,94.54000091552734,95.62999725341797,94.54000091552734,535500.0,94.54000091552734
2019-10-08,93.72000122070312,92.41000366210938,93.68000030517578,92.55000305175781,663900.0,92.55000305175781
2019-10-09,93.58999633789062,92.62999725341797,93.37999725341797,93.2300033569336,691600.0,93.2300033569336
2019-10-10,94.77999877929688,93.22000122070312,93.33999633789062,94.5199966430664,633400.0,94.5199966430664
2019-10-11,97.94999694824219,95.80999755859375,95.87000274658203,96.87999725341797,638100.0,96.87999725341797
2019-10-14,97.4000015258789,96.23999786376953,96.5999984741211,96.81999969482422,400100.0,96.81999969482422
2019-10-15,98.55999755859375,96.72000122070312,96.88999938964844,97.94000244140625,762800.0,97.94000244140625
2019-10-16,98.61000061035156,97.47000122070312,97.69999694824219,97.7300033569336,867700.0,97.7300033569336
2019-10-17,100.91000366210938,97.83000183105469,97.88999938964844,98.93000030517578,1069100.0,98.93000030517578
