Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,285.92999267578125,276.3800048828125,276.3800048828125,285.3900146484375,2197100.0,282.78790283203125
2019-07-15,294.489990234375,287.2699890136719,291.1000061035156,288.3399963378906,3033400.0,285.7109680175781
2019-07-16,287.7900085449219,282.3900146484375,286.989990234375,284.1300048828125,1461700.0,281.53936767578125
2019-07-17,287.2900085449219,283.19000244140625,285.55999755859375,285.0799865722656,1545300.0,282.4806823730469
2019-07-18,290.29998779296875,283.79998779296875,286.17999267578125,289.7799987792969,1935700.0,287.1378479003906
2019-07-19,293.1600036621094,289.5299987792969,291.8299865722656,290.0,2204700.0,287.3558349609375
2019-07-22,299.989990234375,292.239990234375,293.0,296.1499938964844,3390500.0,293.44976806640625
2019-07-23,302.3599853515625,299.2099914550781,299.5,300.7799987792969,1969200.0,298.0375671386719
2019-07-24,304.8800048828125,300.5,301.20001220703125,303.7699890136719,1900600.0,301.0002746582031
2019-07-25,302.1300048828125,299.3999938964844,302.1300048828125,300.3900146484375,1574100.0,297.651123046875
2019-07-26,303.0199890136719,300.5299987792969,301.5899963378906,300.9200134277344,1499600.0,298.1763000488281
2019-07-29,302.54998779296875,296.9599914550781,301.2300109863281,301.739990234375,1206800.0,298.9888000488281
2019-07-30,300.92999267578125,297.1000061035156,299.0899963378906,299.55999755859375,1116400.0,296.82867431640625
2019-07-31,300.8299865722656,286.6700134277344,300.0299987792969,289.989990234375,2081900.0,287.3459167480469
2019-08-01,297.82000732421875,282.32000732421875,289.1300048828125,285.3399963378906,2191100.0,282.73834228515625
2019-08-02,283.8399963378906,275.9100036621094,282.07000732421875,278.5299987792969,2008000.0,275.99041748046875
2019-08-05,272.239990234375,264.0799865722656,271.95001220703125,267.6600036621094,2776500.0,265.21954345703125
2019-08-06,272.17999267578125,264.55999755859375,270.1300048828125,266.44000244140625,2219900.0,264.0106506347656
2019-08-07,272.7200012207031,263.0,264.0299987792969,270.04998779296875,2224400.0,267.5877380371094
2019-08-08,272.55999755859375,262.5,270.3800048828125,270.9800109863281,2916300.0,268.50927734375
2019-08-09,280.54998779296875,269.5799865722656,269.5799865722656,275.7300109863281,3073500.0,273.2159729003906
2019-08-12,278.2099914550781,272.5400085449219,273.3800048828125,275.6400146484375,2004000.0,273.1268005371094
2019-08-13,285.5,272.0299987792969,275.29998779296875,283.70001220703125,2234000.0,281.1133117675781
2019-08-14,280.1499938964844,270.3800048828125,278.7900085449219,271.55999755859375,2710800.0,269.083984375
2019-08-15,272.7799987792969,264.8500061035156,272.0,268.6400146484375,2001000.0,266.19061279296875
2019-08-16,275.75,271.9800109863281,272.1499938964844,273.7799987792969,1745800.0,271.2837219238281
2019-08-19,280.07000732421875,275.6099853515625,279.5,278.7799987792969,1748900.0,276.2381286621094
2019-08-20,284.9599914550781,277.010009765625,278.1600036621094,280.3699951171875,1792000.0,277.8136291503906
2019-08-21,288.260009765625,284.04998779296875,284.6400146484375,287.5,1938100.0,284.8786315917969
2019-08-22,289.4100036621094,284.54998779296875,288.3900146484375,287.6199951171875,1229400.0,284.9975280761719
2019-08-23,285.4800109863281,271.04998779296875,283.989990234375,272.1300048828125,2574200.0,269.6487731933594
2019-08-26,277.95001220703125,275.0,276.95001220703125,277.2200012207031,1424900.0,274.6923828125
2019-08-27,280.2200012207031,274.9100036621094,279.1499938964844,275.57000732421875,1429800.0,273.05743408203125
2019-08-28,276.4100036621094,270.4700012207031,274.3299865722656,276.05999755859375,1720200.0,273.5429382324219
2019-08-29,285.489990234375,281.04998779296875,281.489990234375,283.3699951171875,1642900.0,280.7862854003906
2019-08-30,285.8999938964844,279.8999938964844,285.3599853515625,282.6400146484375,1672000.0,280.0629577636719
2019-09-03,280.8500061035156,270.92999267578125,280.0,274.04998779296875,2221000.0,271.55126953125
2019-09-04,284.3500061035156,278.20001220703125,278.7900085449219,283.0199890136719,1986500.0,280.4394836425781
2019-09-05,293.67999267578125,288.3599853515625,288.3599853515625,291.0199890136719,2093800.0,288.3665466308594
2019-09-06,293.29998779296875,289.29998779296875,291.8500061035156,291.9100036621094,1374800.0,289.2484436035156
2019-09-09,297.20001220703125,290.3999938964844,295.0,292.6099853515625,2168600.0,289.9420166015625
2019-09-10,294.45001220703125,288.82000732421875,291.3500061035156,294.44000244140625,2085000.0,291.75537109375
2019-09-11,298.7799987792969,294.54998779296875,296.32000732421875,298.010009765625,1926000.0,295.2928161621094
2019-09-12,302.3299865722656,296.4700012207031,301.42999267578125,300.5799865722656,3310900.0,297.83935546875
2019-09-13,297.989990234375,283.8900146484375,297.6499938964844,290.32000732421875,6255700.0,287.6729431152344
2019-09-16,290.2699890136719,285.70001220703125,286.79998779296875,288.6600036621094,2217600.0,286.028076171875
2019-09-17,289.29998779296875,283.75,288.0199890136719,288.8299865722656,2191200.0,286.1965026855469
2019-09-18,290.760009765625,283.8800048828125,288.489990234375,287.739990234375,1651000.0,285.1164245605469
2019-09-19,291.95001220703125,287.2300109863281,288.5,290.6400146484375,1942100.0,287.9900207519531
2019-09-20,288.3999938964844,281.82000732421875,287.6700134277344,284.260009765625,3552400.0,284.260009765625
2019-09-23,287.1600036621094,282.0799865722656,283.6199951171875,285.4599914550781,1485000.0,285.4599914550781
2019-09-24,288.8999938964844,279.75,287.32000732421875,282.30999755859375,2029200.0,282.30999755859375
2019-09-25,277.2099914550781,270.0,271.75,275.7699890136719,5558800.0,275.7699890136719
2019-09-26,278.6600036621094,272.67999267578125,275.260009765625,276.9100036621094,2747700.0,276.9100036621094
2019-09-27,281.2799987792969,272.9599914550781,276.6300048828125,274.1400146484375,2866000.0,274.1400146484375
2019-09-30,276.7200012207031,272.5,275.7900085449219,276.07000732421875,1982600.0,276.07000732421875
2019-10-01,279.6499938964844,273.3800048828125,278.2699890136719,274.8500061035156,1942900.0,274.8500061035156
2019-10-02,273.79998779296875,268.32000732421875,273.4599914550781,270.07000732421875,1954300.0,270.07000732421875
2019-10-03,274.5,267.2200012207031,270.0,274.42999267578125,1709600.0,274.42999267578125
2019-10-04,281.70001220703125,275.20001220703125,278.489990234375,281.42999267578125,2588400.0,281.42999267578125
2019-10-07,281.0199890136719,275.70001220703125,280.010009765625,276.0799865722656,1865800.0,276.0799865722656
2019-10-08,274.8999938964844,268.9100036621094,274.05999755859375,270.3299865722656,2275700.0,270.3299865722656
2019-10-09,274.9100036621094,272.0199890136719,273.67999267578125,273.1499938964844,1632900.0,273.1499938964844
2019-10-10,278.7799987792969,273.6499938964844,274.55999755859375,274.45001220703125,1734000.0,274.45001220703125
2019-10-11,284.0799865722656,279.0899963378906,279.489990234375,280.9100036621094,2369700.0,280.9100036621094
2019-10-14,282.6499938964844,279.8800048828125,280.4200134277344,281.6600036621094,1331200.0,281.6600036621094
2019-10-15,290.6199951171875,282.20001220703125,282.6400146484375,290.32000732421875,2123000.0,290.32000732421875
2019-10-16,290.1000061035156,286.5400085449219,289.0,288.4800109863281,2004600.0,288.4800109863281
2019-10-17,291.7099914550781,288.32000732421875,290.1400146484375,289.42999267578125,1312500.0,289.42999267578125
