Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,29.200000762939453,28.690000534057617,28.889999389648438,28.8799991607666,3624500.0,28.57341766357422
2019-06-11,29.309999465942383,28.690000534057617,29.15999984741211,28.850000381469727,3965300.0,28.543737411499023
2019-06-12,28.540000915527344,27.81999969482422,28.440000534057617,28.010000228881836,10080100.0,27.71265411376953
2019-06-13,28.75,27.84000015258789,28.6299991607666,28.360000610351562,3409700.0,28.05893898010254
2019-06-14,28.530000686645508,27.350000381469727,28.40999984741211,27.489999771118164,3115100.0,27.19817352294922
2019-06-17,27.93000030517578,27.079999923706055,27.309999465942383,27.84000015258789,2166100.0,27.544458389282227
2019-06-18,28.969999313354492,28.049999237060547,28.049999237060547,28.639999389648438,4158800.0,28.335966110229492
2019-06-19,28.979999542236328,28.239999771118164,28.709999084472656,28.6200008392334,2542100.0,28.316179275512695
2019-06-20,29.700000762939453,29.110000610351562,29.209999084472656,29.510000228881836,3466400.0,29.196731567382812
2019-06-21,29.979999542236328,29.219999313354492,29.6200008392334,29.639999389648438,5130900.0,29.325349807739258
2019-06-24,29.899999618530273,28.989999771118164,29.6200008392334,29.06999969482422,2658100.0,28.76140022277832
2019-06-25,29.18000030517578,28.190000534057617,28.93000030517578,28.219999313354492,3739100.0,27.92042350769043
2019-06-26,29.579999923706055,28.440000534057617,28.959999084472656,29.030000686645508,3576000.0,28.721826553344727
2019-06-27,29.31999969482422,28.549999237060547,29.079999923706055,28.639999389648438,2559200.0,28.335966110229492
2019-06-28,29.1299991607666,28.6200008392334,28.649999618530273,28.969999313354492,3426400.0,28.66246223449707
2019-07-01,29.899999618530273,28.829999923706055,29.68000030517578,29.200000762939453,3664000.0,28.89002227783203
2019-07-02,29.1299991607666,27.34000015258789,29.1299991607666,27.399999618530273,4430400.0,27.109128952026367
2019-07-03,27.459999084472656,27.010000228881836,27.450000762939453,27.280000686645508,3235500.0,26.99040412902832
2019-07-05,27.459999084472656,26.420000076293945,27.110000610351562,27.18000030517578,8024100.0,26.89146614074707
2019-07-08,27.040000915527344,26.40999984741211,26.940000534057617,26.5,6944300.0,26.21868324279785
2019-07-09,27.0,25.93000030517578,26.399999618530273,26.950000762939453,5497900.0,26.663908004760742
2019-07-10,27.979999542236328,26.940000534057617,27.18000030517578,27.469999313354492,6288600.0,27.178386688232422
2019-07-11,27.489999771118164,26.670000076293945,27.440000534057617,26.739999771118164,4659400.0,26.45613670349121
2019-07-12,27.18000030517578,26.479999542236328,26.790000915527344,26.90999984741211,3776400.0,26.624330520629883
2019-07-15,27.079999923706055,26.299999237060547,27.049999237060547,26.350000381469727,3141600.0,26.070276260375977
2019-07-16,26.229999542236328,25.15999984741211,26.229999542236328,25.239999771118164,8309900.0,24.97205924987793
2019-07-17,25.3700008392334,24.469999313354492,25.239999771118164,24.479999542236328,4842900.0,24.22012710571289
2019-07-18,24.5,23.290000915527344,24.350000381469727,23.549999237060547,9288200.0,23.299999237060547
2019-07-19,24.100000381469727,23.15999984741211,23.350000381469727,24.030000686645508,8065500.0,24.030000686645508
2019-07-22,24.25,23.549999237060547,23.989999771118164,23.860000610351562,3533900.0,23.860000610351562
2019-07-23,24.3799991607666,23.75,23.81999969482422,24.309999465942383,3310800.0,24.309999465942383
2019-07-24,25.229999542236328,24.209999084472656,24.270000457763672,24.790000915527344,4433100.0,24.790000915527344
2019-07-25,25.020000457763672,24.020000457763672,25.010000228881836,24.18000030517578,3618800.0,24.18000030517578
2019-07-26,24.3799991607666,23.549999237060547,24.139999389648438,23.93000030517578,4457000.0,23.93000030517578
2019-07-29,23.969999313354492,23.0,23.959999084472656,23.329999923706055,5418200.0,23.329999923706055
2019-07-30,24.3700008392334,23.079999923706055,23.209999084472656,24.100000381469727,5125800.0,24.100000381469727
2019-07-31,24.940000534057617,23.81999969482422,24.049999237060547,24.420000076293945,6042300.0,24.420000076293945
2019-08-01,24.520000457763672,22.600000381469727,23.06999969482422,24.1200008392334,8212100.0,24.1200008392334
2019-08-02,24.59000015258789,23.479999542236328,24.229999542236328,24.190000534057617,4508700.0,24.190000534057617
2019-08-05,23.65999984741211,23.079999923706055,23.530000686645508,23.25,5613300.0,23.25
2019-08-06,23.610000610351562,22.520000457763672,23.31999969482422,22.920000076293945,4861000.0,22.920000076293945
2019-08-07,22.440000534057617,21.440000534057617,22.329999923706055,21.989999771118164,6174800.0,21.989999771118164
2019-08-08,22.549999237060547,21.809999465942383,22.440000534057617,22.450000762939453,5480300.0,22.450000762939453
