Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,57.18000030517578,55.849998474121094,56.150001525878906,57.099998474121094,1301500.0,56.90563201904297
2019-06-11,57.47999954223633,56.61000061035156,57.31999969482422,57.27000045776367,1152800.0,57.07505798339844
2019-06-12,57.709999084472656,56.86000061035156,57.22999954223633,56.900001525878906,1032300.0,56.70631790161133
2019-06-13,57.15999984741211,56.58000183105469,57.11000061035156,56.970001220703125,786100.0,56.77607727050781
2019-06-14,57.439998626708984,56.70000076293945,56.939998626708984,56.77000045776367,652900.0,56.576759338378906
2019-06-17,56.880001068115234,56.31999969482422,56.7599983215332,56.65999984741211,756700.0,56.467132568359375
2019-06-18,57.150001525878906,56.599998474121094,56.86000061035156,56.84000015258789,781800.0,56.64651870727539
2019-06-19,57.83000183105469,56.630001068115234,56.790000915527344,57.75,993500.0,57.55342483520508
2019-06-20,58.380001068115234,57.38999938964844,57.900001525878906,57.43000030517578,2493500.0,57.23451232910156
2019-06-21,59.400001525878906,57.06999969482422,57.650001525878906,58.880001068115234,4626900.0,58.6795768737793
2019-06-24,59.400001525878906,57.54999923706055,58.630001068115234,57.66999816894531,1419800.0,57.47369384765625
2019-06-25,58.18000030517578,57.650001525878906,57.7599983215332,57.88999938964844,1357000.0,57.69294738769531
2019-06-26,58.5,57.2400016784668,57.939998626708984,57.61000061035156,1355300.0,57.41389846801758
2019-06-27,57.77000045776367,57.150001525878906,57.5099983215332,57.630001068115234,981700.0,57.52169418334961
2019-06-28,58.41999816894531,57.470001220703125,57.65999984741211,58.36000061035156,2231700.0,58.25032424926758
2019-07-01,59.22999954223633,57.91999816894531,58.560001373291016,58.31999969482422,1684300.0,58.21039581298828
2019-07-02,58.68000030517578,57.959999084472656,58.31999969482422,58.189998626708984,947100.0,58.08063888549805
2019-07-03,58.7400016784668,58.08000183105469,58.619998931884766,58.31999969482422,641900.0,58.21039581298828
2019-07-05,58.2400016784668,57.41999816894531,58.0,57.79999923706055,971600.0,57.69137191772461
2019-07-08,57.939998626708984,57.119998931884766,57.7599983215332,57.63999938964844,2162200.0,57.531673431396484
2019-07-09,57.75,57.34000015258789,57.59000015258789,57.56999969482422,1634000.0,57.46180725097656
2019-07-10,57.91999816894531,57.189998626708984,57.77000045776367,57.290000915527344,1112900.0,57.182334899902344
2019-07-11,57.61000061035156,56.619998931884766,57.45000076293945,56.77000045776367,1465500.0,56.66331100463867
2019-07-12,57.5,56.63999938964844,57.06999969482422,56.93000030517578,1515300.0,56.8230094909668
2019-07-15,57.189998626708984,56.68000030517578,56.77000045776367,57.09000015258789,1160600.0,56.98270797729492
2019-07-16,57.33000183105469,56.2599983215332,57.22999954223633,56.470001220703125,1554000.0,56.36387634277344
2019-07-17,57.040000915527344,56.0099983215332,56.369998931884766,56.93000030517578,1203800.0,56.8230094909668
2019-07-18,57.189998626708984,56.470001220703125,56.810001373291016,57.0,1139400.0,56.892879486083984
2019-07-19,57.13999938964844,56.66999816894531,57.119998931884766,56.66999816894531,1097900.0,56.56349563598633
2019-07-22,56.86000061035156,55.88999938964844,56.720001220703125,56.22999954223633,922000.0,56.124324798583984
2019-07-23,56.63999938964844,56.06999969482422,56.47999954223633,56.5099983215332,650400.0,56.4037971496582
2019-07-24,56.709999084472656,55.880001068115234,56.310001373291016,56.599998474121094,1035600.0,56.493629455566406
2019-07-25,56.369998931884766,55.0099983215332,56.369998931884766,55.849998474121094,1310900.0,55.74503707885742
2019-07-26,56.189998626708984,55.40999984741211,56.0,56.02000045776367,1002500.0,55.91471862792969
2019-07-29,56.439998626708984,55.849998474121094,56.0,56.369998931884766,1325400.0,56.264060974121094
2019-07-30,56.88999938964844,55.869998931884766,56.060001373291016,56.66999816894531,1289900.0,56.56349563598633
2019-07-31,56.33000183105469,53.97999954223633,56.0,54.45000076293945,2823600.0,54.34767150878906
2019-08-01,54.61000061035156,52.27000045776367,54.29999923706055,53.36000061035156,2952600.0,53.25971984863281
2019-08-02,53.08000183105469,49.119998931884766,50.5,52.790000915527344,4252500.0,52.690792083740234
2019-08-05,53.09000015258789,51.45000076293945,52.5099983215332,51.4900016784668,3117600.0,51.39323425292969
2019-08-06,51.63999938964844,50.02000045776367,51.119998931884766,51.619998931884766,3014300.0,51.522987365722656
2019-08-07,51.65999984741211,50.54999923706055,51.15999984741211,51.529998779296875,2897000.0,51.43315505981445
2019-08-08,52.790000915527344,50.43000030517578,51.86000061035156,52.369998931884766,2329000.0,52.27157974243164
2019-08-09,52.90999984741211,52.15999984741211,52.15999984741211,52.369998931884766,2061700.0,52.27157974243164
2019-08-12,52.90999984741211,52.06999969482422,52.099998474121094,52.279998779296875,1541200.0,52.18174743652344
2019-08-13,53.540000915527344,52.209999084472656,52.33000183105469,53.369998931884766,1764000.0,53.26969909667969
2019-08-14,53.04999923706055,52.04999923706055,53.0,52.150001525878906,1406100.0,52.05199432373047
2019-08-15,52.52000045776367,50.7599983215332,50.7599983215332,52.27000045776367,1124900.0,52.17176818847656
2019-08-16,52.900001525878906,52.22999954223633,52.75,52.33000183105469,1300600.0,52.23165512084961
2019-08-19,53.689998626708984,52.54999923706055,52.81999969482422,53.529998779296875,2001700.0,53.42939758300781
2019-08-20,53.72999954223633,52.869998931884766,53.54999923706055,53.130001068115234,1885500.0,53.0301513671875
2019-08-21,53.4900016784668,52.97999954223633,53.4900016784668,53.38999938964844,1436100.0,53.2896614074707
2019-08-22,53.70000076293945,52.63999938964844,53.4900016784668,52.95000076293945,1440900.0,52.85049057006836
2019-08-23,53.18000030517578,51.5,52.900001525878906,51.66999816894531,1308200.0,51.57289123535156
2019-08-26,52.08000183105469,51.27000045776367,52.0099983215332,52.060001373291016,873900.0,51.962162017822266
2019-08-27,52.31999969482422,51.36000061035156,52.310001373291016,51.560001373291016,1431600.0,51.463104248046875
2019-08-28,51.79999923706055,50.90999984741211,51.279998779296875,51.720001220703125,1060400.0,51.622802734375
2019-08-29,52.189998626708984,51.41999816894531,52.06999969482422,52.02000045776367,1191600.0,51.922237396240234
2019-08-30,52.25,51.5099983215332,52.150001525878906,52.150001525878906,1395600.0,52.05199432373047
2019-09-03,52.470001220703125,51.38999938964844,51.810001373291016,51.72999954223633,1403900.0,51.632781982421875
2019-09-04,52.209999084472656,50.72999954223633,52.209999084472656,51.33000183105469,1651900.0,51.23353576660156
2019-09-05,51.81999969482422,51.27000045776367,51.72999954223633,51.650001525878906,1406900.0,51.55293273925781
2019-09-06,51.7599983215332,50.63999938964844,51.630001068115234,50.689998626708984,2209100.0,50.59473419189453
2019-09-09,51.25,50.540000915527344,50.86000061035156,50.84000015258789,1524100.0,50.74445343017578
2019-09-10,51.31999969482422,50.38999938964844,50.75,51.189998626708984,1634200.0,51.09379577636719
2019-09-11,51.650001525878906,50.84000015258789,51.09000015258789,51.130001068115234,1539000.0,51.03390884399414
2019-09-12,52.20000076293945,51.27000045776367,51.27000045776367,51.72999954223633,1417700.0,51.632781982421875
2019-09-13,52.40999984741211,51.599998474121094,51.66999816894531,51.88999938964844,1383300.0,51.79248046875
2019-09-16,51.720001220703125,51.15999984741211,51.720001220703125,51.41999816894531,1037800.0,51.3233642578125
2019-09-17,51.68000030517578,51.20000076293945,51.380001068115234,51.38999938964844,2523300.0,51.293418884277344
2019-09-18,51.43000030517578,49.400001525878906,51.38999938964844,49.86000061035156,2042000.0,49.76629638671875
2019-09-19,50.22999954223633,49.369998931884766,49.849998474121094,49.900001525878906,1763500.0,49.80622100830078
2019-09-20,51.209999084472656,49.5099983215332,49.900001525878906,51.130001068115234,4454300.0,51.03390884399414
2019-09-23,52.459999084472656,50.529998779296875,50.689998626708984,52.279998779296875,2231900.0,52.18174743652344
2019-09-24,53.650001525878906,52.279998779296875,52.54999923706055,53.040000915527344,2179000.0,52.94032287597656
2019-09-25,53.349998474121094,52.439998626708984,52.880001068115234,53.209999084472656,1904100.0,53.11000061035156
2019-09-26,53.72999954223633,53.15999984741211,53.2400016784668,53.380001068115234,1174800.0,53.380001068115234
2019-09-27,53.5,52.630001068115234,53.0,52.880001068115234,1729600.0,52.880001068115234
2019-09-30,53.529998779296875,52.689998626708984,53.02000045776367,53.310001373291016,1400600.0,53.310001373291016
2019-10-01,53.77000045776367,52.939998626708984,53.56999969482422,53.4900016784668,1425400.0,53.4900016784668
2019-10-02,53.459999084472656,51.65999984741211,53.38999938964844,51.7400016784668,2697000.0,51.7400016784668
2019-10-03,52.56999969482422,51.349998474121094,51.810001373291016,52.47999954223633,1060900.0,52.47999954223633
2019-10-04,53.720001220703125,52.029998779296875,52.84000015258789,53.630001068115234,1263200.0,53.630001068115234
2019-10-07,54.040000915527344,53.279998779296875,53.439998626708984,53.939998626708984,1514600.0,53.939998626708984
2019-10-08,53.880001068115234,53.06999969482422,53.83000183105469,53.310001373291016,2339200.0,53.310001373291016
2019-10-09,54.40999984741211,53.0099983215332,53.58000183105469,53.560001373291016,1028700.0,53.560001373291016
2019-10-10,53.9900016784668,53.29999923706055,53.58000183105469,53.90999984741211,760600.0,53.90999984741211
2019-10-11,54.650001525878906,54.08000183105469,54.40999984741211,54.11000061035156,984400.0,54.11000061035156
2019-10-14,54.22999954223633,53.349998474121094,54.15999984741211,53.4900016784668,838400.0,53.4900016784668
2019-10-15,53.9900016784668,53.31999969482422,53.54999923706055,53.7400016784668,1049000.0,53.7400016784668
2019-10-16,54.2400016784668,53.4900016784668,53.77000045776367,53.90999984741211,1291300.0,53.90999984741211
2019-10-17,55.06999969482422,53.880001068115234,54.029998779296875,54.95000076293945,1264900.0,54.95000076293945
