Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,176.16000366210938,174.0500030517578,175.9499969482422,175.5800018310547,2091400.0,174.3448486328125
2019-06-11,177.14999389648438,174.1999969482422,176.27000427246094,174.6199951171875,2313800.0,173.39158630371094
2019-06-12,176.69000244140625,174.16000366210938,175.3000030517578,175.60000610351562,1888600.0,174.36471557617188
2019-06-13,177.4499969482422,175.22999572753906,175.8300018310547,176.7100067138672,1675800.0,175.46690368652344
2019-06-14,177.89999389648438,175.5500030517578,176.97000122070312,176.0800018310547,1621800.0,174.84132385253906
2019-06-17,178.5500030517578,175.39999389648438,176.0399932861328,178.38999938964844,1916800.0,177.13507080078125
2019-06-18,182.82000732421875,179.1199951171875,179.27000427246094,181.61000061035156,3125500.0,180.33242797851562
2019-06-19,183.1199951171875,180.63999938964844,181.47999572753906,182.77000427246094,2396500.0,181.48426818847656
2019-06-20,185.2899932861328,182.11000061035156,184.77999877929688,184.0800018310547,2780400.0,182.78504943847656
2019-06-21,187.1300048828125,182.91000366210938,183.88999938964844,187.11000061035156,6948100.0,185.79373168945312
2019-06-24,187.0,184.6999969482422,186.07000732421875,184.8300018310547,2948300.0,183.52976989746094
2019-06-25,186.77999877929688,183.1699981689453,184.60000610351562,184.44000244140625,2264700.0,183.14251708984375
2019-06-26,184.94000244140625,182.74000549316406,184.7100067138672,183.1699981689453,2124600.0,181.88145446777344
2019-06-27,185.44000244140625,183.02999877929688,183.35000610351562,184.02000427246094,2193700.0,182.72547912597656
2019-06-28,186.10000610351562,183.66000366210938,184.1699981689453,184.27999877929688,3753200.0,182.983642578125
2019-07-01,187.3000030517578,185.10000610351562,186.8800048828125,186.35000610351562,2079800.0,185.03909301757812
2019-07-02,186.6699981689453,184.1999969482422,186.02999877929688,186.63999938964844,1796300.0,185.32704162597656
2019-07-03,189.4199981689453,187.1999969482422,187.5800018310547,188.5800018310547,1932600.0,187.25338745117188
2019-07-05,188.8800048828125,185.24000549316406,187.42999267578125,185.94000244140625,2225800.0,184.63197326660156
2019-07-08,185.00999450683594,180.52000427246094,184.66000366210938,182.24000549316406,2700900.0,180.95799255371094
2019-07-09,182.27000427246094,180.50999450683594,181.2100067138672,181.58999633789062,2273700.0,180.31256103515625
2019-07-10,183.2899932861328,181.02999877929688,182.1699981689453,182.27000427246094,1775700.0,180.98779296875
2019-07-11,181.0,175.9499969482422,180.86000061035156,178.0,3621900.0,176.74781799316406
2019-07-12,178.08999633789062,174.19000244140625,177.82000732421875,174.92999267578125,4488700.0,173.69940185546875
2019-07-15,177.44000244140625,174.61000061035156,174.89999389648438,176.1199951171875,3256800.0,174.88104248046875
2019-07-16,177.77000427246094,175.91000366210938,176.33999633789062,177.47000122070312,2260100.0,176.22154235839844
2019-07-17,179.4499969482422,177.00999450683594,178.13999938964844,177.05999755859375,1945200.0,175.81442260742188
2019-07-18,180.42999267578125,176.8000030517578,177.1300048828125,179.5399932861328,2374400.0,178.2769775390625
2019-07-19,181.5800018310547,178.19000244140625,180.6699981689453,178.38999938964844,2987200.0,177.13507080078125
2019-07-22,178.80999755859375,175.72000122070312,177.8300018310547,175.88999938964844,2556800.0,174.6526641845703
2019-07-23,176.77000427246094,175.52000427246094,176.42999267578125,176.00999450683594,2081800.0,174.77182006835938
2019-07-24,176.75,174.8800048828125,176.02000427246094,175.77000427246094,1898000.0,174.53350830078125
2019-07-25,176.5,173.77000427246094,175.77999877929688,174.11000061035156,2145500.0,172.88519287109375
2019-07-26,175.50999450683594,173.1199951171875,174.27000427246094,175.33999633789062,3070400.0,174.1065216064453
2019-07-29,177.16000366210938,174.83999633789062,175.27000427246094,176.0800018310547,1985400.0,174.84132385253906
2019-07-30,176.72000122070312,174.27000427246094,174.9199981689453,176.4499969482422,2005100.0,175.20872497558594
2019-07-31,188.0,177.89999389648438,180.0,186.5800018310547,7157600.0,185.26747131347656
2019-08-01,189.4600067138672,184.13999938964844,186.39999389648438,186.0,3484700.0,184.69154357910156
2019-08-02,187.86000061035156,185.00999450683594,186.0,187.22000122070312,2966500.0,185.9029541015625
2019-08-05,185.9600067138672,180.52000427246094,185.5800018310547,181.5,4060000.0,180.22320556640625
2019-08-06,184.60000610351562,180.02999877929688,181.10000610351562,184.4600067138672,3172900.0,183.16238403320312
2019-08-07,184.13999938964844,179.61000061035156,183.0399932861328,183.5399932861328,3308900.0,182.24884033203125
2019-08-08,185.4199981689453,183.0500030517578,183.47000122070312,185.22999572753906,2449000.0,183.9269561767578
2019-08-09,200.0,182.82000732421875,185.14999389648438,196.25,8417100.0,194.8694305419922
