Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,271.30999755859375,267.7900085449219,269.4599914550781,271.1300048828125,863800.0,270.1103515625
2019-07-09,270.8699951171875,268.8599853515625,269.9200134277344,270.67999267578125,1135500.0,270.13031005859375
2019-07-10,275.9200134277344,272.70001220703125,273.05999755859375,274.80999755859375,1132200.0,274.2519226074219
2019-07-11,278.79998779296875,274.1700134277344,275.95001220703125,278.2200012207031,1867300.0,277.6549987792969
2019-07-12,281.8399963378906,278.2300109863281,278.4100036621094,281.6499938964844,1199700.0,281.0780334472656
2019-07-15,282.760009765625,280.0,282.0,282.54998779296875,990800.0,281.9761962890625
2019-07-16,282.95001220703125,280.6499938964844,281.5,280.8800048828125,1156000.0,280.3096008300781
2019-07-17,282.3699951171875,280.1099853515625,280.8999938964844,280.6300048828125,797100.0,280.06011962890625
2019-07-18,283.0299987792969,279.0299987792969,279.9800109863281,282.8800048828125,1224000.0,282.3055419921875
2019-07-19,284.54998779296875,278.6400146484375,284.54998779296875,279.32000732421875,1599100.0,278.7527770996094
2019-07-22,282.489990234375,279.1700134277344,280.4100036621094,281.1499938964844,723400.0,280.57904052734375
2019-07-23,283.0799865722656,278.2799987792969,282.29998779296875,281.8999938964844,1245800.0,281.3275451660156
2019-07-24,282.6400146484375,279.7099914550781,281.1700134277344,281.3599853515625,1413900.0,280.7886047363281
2019-07-25,282.42999267578125,279.1600036621094,279.9800109863281,281.6000061035156,868200.0,281.02813720703125
2019-07-26,284.9700012207031,281.45001220703125,282.1600036621094,283.7699890136719,788700.0,283.1937255859375
2019-07-29,284.8800048828125,279.5199890136719,284.2900085449219,281.3500061035156,1267400.0,280.7786560058594
2019-07-30,281.8399963378906,278.3699951171875,279.4800109863281,279.6199951171875,767100.0,279.0521545410156
2019-07-31,281.3399963378906,275.1499938964844,278.7699890136719,277.30999755859375,1147600.0,276.7468566894531
2019-08-01,283.510009765625,277.07000732421875,278.6099853515625,277.9599914550781,1272600.0,277.3955383300781
2019-08-02,278.6499938964844,273.17999267578125,278.04998779296875,274.6400146484375,1494500.0,274.0823059082031
2019-08-05,269.739990234375,261.94000244140625,268.9800109863281,263.5299987792969,1774500.0,262.9948425292969
2019-08-06,270.6400146484375,264.8699951171875,266.739990234375,270.0899963378906,1201900.0,269.54150390625
2019-08-07,269.489990234375,263.79998779296875,265.8699951171875,268.57000732421875,1221800.0,268.0246276855469
2019-08-08,276.8299865722656,270.6300048828125,270.8599853515625,276.70001220703125,1107000.0,276.13812255859375
2019-08-09,278.82000732421875,274.510009765625,276.0799865722656,276.57000732421875,1279200.0,276.00836181640625
2019-08-12,276.2200012207031,271.489990234375,274.7300109863281,272.6499938964844,968200.0,272.0963134765625
2019-08-13,279.5400085449219,271.8699951171875,272.3800048828125,279.1499938964844,1241700.0,278.5831298828125
2019-08-14,276.3299865722656,267.32000732421875,274.9100036621094,267.8900146484375,1239300.0,267.34600830078125
2019-08-15,270.69000244140625,265.8800048828125,269.6000061035156,268.44000244140625,1244600.0,267.8948669433594
2019-08-16,274.44000244140625,269.1600036621094,271.2699890136719,270.9599914550781,1044200.0,270.4097595214844
2019-08-19,275.9599914550781,271.6499938964844,274.9800109863281,274.2300109863281,1222000.0,273.6731262207031
2019-08-20,274.6099853515625,271.2200012207031,273.2200012207031,272.8399963378906,1062200.0,272.2859191894531
2019-08-21,277.8299865722656,274.5400085449219,275.3699951171875,276.239990234375,925400.0,275.67901611328125
2019-08-22,278.0,271.6000061035156,277.0,275.7099914550781,1558800.0,275.15008544921875
2019-08-23,295.7699890136719,277.989990234375,290.3699951171875,278.739990234375,3381800.0,278.1739501953125
2019-08-26,282.8999938964844,275.6099853515625,280.0,282.7699890136719,2004400.0,282.1957702636719
2019-08-27,284.989990234375,281.3599853515625,283.1000061035156,283.2099914550781,1778000.0,282.6348571777344
2019-08-28,282.9800109863281,273.79998779296875,281.0799865722656,281.94000244140625,1482100.0,281.3674621582031
2019-08-29,288.6000061035156,283.3500061035156,284.7699890136719,286.94000244140625,1209600.0,286.3572998046875
2019-08-30,288.989990234375,283.9700012207031,287.25,288.3599853515625,1080100.0,287.7744140625
2019-09-03,289.0,282.1400146484375,285.30999755859375,284.20001220703125,1399400.0,283.62286376953125
2019-09-04,286.3999938964844,281.6199951171875,285.6199951171875,286.30999755859375,945600.0,285.72857666015625
2019-09-05,292.92999267578125,287.1600036621094,289.3500061035156,292.30999755859375,1092400.0,291.7164001464844
2019-09-06,293.4599914550781,287.2300109863281,293.3900146484375,287.79998779296875,1298900.0,287.2155456542969
2019-09-09,288.7799987792969,273.5799865722656,288.7799987792969,275.8999938964844,2141500.0,275.3397216796875
2019-09-10,274.510009765625,263.8800048828125,273.79998779296875,267.55999755859375,2095300.0,267.01666259765625
2019-09-11,269.82000732421875,265.0199890136719,267.70001220703125,266.1300048828125,1306700.0,265.5895690917969
2019-09-12,271.20001220703125,267.3299865722656,268.5,268.25,1329500.0,267.70526123046875
2019-09-13,270.010009765625,264.70001220703125,267.30999755859375,265.2200012207031,1031000.0,264.681396484375
2019-09-16,267.2300109863281,261.69000244140625,262.80999755859375,265.82000732421875,803000.0,265.28021240234375
2019-09-17,268.70001220703125,265.5199890136719,265.8299865722656,268.5400085449219,935900.0,267.99468994140625
2019-09-18,269.3900146484375,263.82000732421875,269.3900146484375,268.2699890136719,846800.0,267.7252197265625
2019-09-19,272.4200134277344,268.6099853515625,268.760009765625,270.0199890136719,903700.0,269.4716491699219
2019-09-20,272.9100036621094,267.4599914550781,269.9800109863281,269.17999267578125,1584200.0,268.63336181640625
2019-09-23,270.989990234375,268.2099914550781,268.3900146484375,269.0,803500.0,268.4537353515625
2019-09-24,271.6700134277344,264.010009765625,270.760009765625,264.8500061035156,1169500.0,264.3121643066406
2019-09-25,267.1000061035156,260.3500061035156,264.3299865722656,266.42999267578125,983000.0,265.8889465332031
2019-09-26,270.6300048828125,266.4200134277344,267.0799865722656,269.7200012207031,1182300.0,269.1722717285156
2019-09-27,271.32000732421875,259.260009765625,271.32000732421875,263.19000244140625,1020100.0,262.6555480957031
2019-09-30,267.2699890136719,262.4100036621094,263.5,265.94000244140625,1135600.0,265.39996337890625
2019-10-01,268.2699890136719,263.3800048828125,267.69000244140625,264.29998779296875,1007300.0,263.7632751464844
2019-10-02,263.2099914550781,255.47000122070312,263.2099914550781,260.45001220703125,1375000.0,259.9211120605469
2019-10-03,263.5400085449219,255.41000366210938,259.42999267578125,263.0,1270300.0,262.4659118652344
2019-10-04,267.8299865722656,262.010009765625,264.04998779296875,267.0899963378906,1312900.0,266.547607421875
2019-10-07,268.1000061035156,264.8599853515625,264.8999938964844,266.760009765625,1551300.0,266.2182922363281
2019-10-08,266.20001220703125,260.989990234375,265.3299865722656,260.989990234375,1340000.0,260.4599914550781
2019-10-09,265.1199951171875,262.3699951171875,262.8699951171875,264.0,864200.0,264.0
2019-10-10,268.94000244140625,262.3599853515625,262.3599853515625,267.5299987792969,1177400.0,267.5299987792969
2019-10-11,273.80999755859375,269.4200134277344,270.3999938964844,270.07000732421875,1068600.0,270.07000732421875
2019-10-14,271.6600036621094,268.8999938964844,269.989990234375,269.05999755859375,1024300.0,269.05999755859375
2019-10-15,274.1099853515625,269.1000061035156,270.05999755859375,273.5,1042100.0,273.5
2019-10-16,271.69000244140625,265.80999755859375,271.5199890136719,269.1499938964844,1065500.0,269.1499938964844
2019-10-17,270.7900085449219,263.7300109863281,269.8500061035156,266.5299987792969,879800.0,266.5299987792969
