Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,51.70000076293945,50.97999954223633,51.5,51.209999084472656,4989100.0,49.4633674621582
2019-06-11,52.459999084472656,51.310001373291016,51.349998474121094,52.150001525878906,6709000.0,50.371307373046875
2019-06-12,52.040000915527344,51.119998931884766,51.439998626708984,51.59000015258789,6698600.0,49.830406188964844
2019-06-13,51.43000030517578,50.68000030517578,51.13999938964844,51.209999084472656,4074200.0,50.242469787597656
2019-06-14,51.47999954223633,50.47999954223633,51.11000061035156,50.86000061035156,5669300.0,49.899085998535156
2019-06-17,51.189998626708984,50.380001068115234,50.38999938964844,50.86000061035156,4876200.0,49.899085998535156
2019-06-18,51.25,50.0099983215332,51.06999969482422,50.119998931884766,6253400.0,49.173065185546875
2019-06-19,50.25,49.599998474121094,50.11000061035156,49.900001525878906,8193500.0,48.95722198486328
2019-06-20,50.40999984741211,49.900001525878906,50.2400016784668,50.2599983215332,9301900.0,49.31041717529297
2019-06-21,50.34000015258789,47.90999984741211,50.060001373291016,48.0,23069000.0,47.093116760253906
2019-06-24,49.029998779296875,47.90999984741211,48.11000061035156,48.4900016784668,10215100.0,47.5738639831543
2019-06-25,48.939998626708984,48.099998474121094,48.66999816894531,48.779998779296875,7197100.0,47.85837936401367
2019-06-26,48.36000061035156,47.619998931884766,48.119998931884766,47.939998626708984,10469300.0,47.03425216674805
2019-06-27,48.279998779296875,47.560001373291016,47.900001525878906,47.900001525878906,5906900.0,46.99501037597656
2019-06-28,48.060001373291016,47.310001373291016,47.81999969482422,47.349998474121094,20573100.0,46.45539855957031
2019-07-01,48.40999984741211,47.5099983215332,47.72999954223633,47.689998626708984,7173700.0,46.78897476196289
2019-07-02,48.619998931884766,47.619998931884766,47.86000061035156,48.599998474121094,6098300.0,47.68178176879883
2019-07-03,49.349998474121094,48.43000030517578,48.970001220703125,49.189998626708984,3909200.0,48.26063537597656
2019-07-05,49.25,48.27000045776367,49.06999969482422,48.779998779296875,5291000.0,47.85837936401367
2019-07-08,49.52000045776367,48.599998474121094,48.93000030517578,49.08000183105469,6502400.0,48.152713775634766
