Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,47.459999084472656,46.5099983215332,46.529998779296875,46.63999938964844,1728600.0,46.4777717590332
2019-06-11,47.47999954223633,46.5099983215332,47.119998931884766,46.63999938964844,1570000.0,46.4777717590332
2019-06-12,46.630001068115234,45.43000030517578,46.619998931884766,45.4900016784668,1712500.0,45.3317756652832
2019-06-13,46.11000061035156,45.5099983215332,45.619998931884766,45.900001525878906,1415600.0,45.74034881591797
2019-06-14,45.88999938964844,44.7400016784668,45.849998474121094,45.310001373291016,1926000.0,45.152400970458984
2019-06-17,46.0099983215332,45.02000045776367,45.41999816894531,45.16999816894531,1885800.0,45.012882232666016
2019-06-18,46.40999984741211,45.04999923706055,45.220001220703125,46.04999923706055,2777900.0,45.88982391357422
2019-06-19,46.459999084472656,45.0099983215332,46.400001525878906,45.060001373291016,2717600.0,44.90327072143555
2019-06-20,46.029998779296875,44.54999923706055,46.029998779296875,45.45000076293945,2077700.0,45.29191207885742
2019-06-21,46.470001220703125,45.220001220703125,45.380001068115234,46.22999954223633,3250900.0,46.06919860839844
2019-06-24,46.0,44.5099983215332,45.880001068115234,44.560001373291016,1903400.0,44.40501022338867
2019-06-25,44.880001068115234,43.4900016784668,44.4900016784668,44.470001220703125,2165700.0,44.31532287597656
2019-06-26,44.880001068115234,43.959999084472656,44.52000045776367,44.2599983215332,2661900.0,44.106048583984375
2019-06-27,45.33000183105469,44.380001068115234,44.38999938964844,44.9900016784668,2498100.0,44.83351516723633
2019-06-28,45.7400016784668,44.369998931884766,45.18000030517578,44.599998474121094,4823100.0,44.44486618041992
2019-07-01,46.04999923706055,45.36000061035156,45.43000030517578,45.650001525878906,2918000.0,45.49121856689453
2019-07-02,45.939998626708984,45.099998474121094,45.40999984741211,45.560001373291016,1501900.0,45.40153121948242
2019-07-03,45.790000915527344,45.349998474121094,45.59000015258789,45.529998779296875,823500.0,45.37163162231445
2019-07-05,46.83000183105469,45.650001525878906,45.75,46.150001525878906,1267700.0,45.989479064941406
2019-07-08,45.97999954223633,44.849998474121094,45.720001220703125,45.11000061035156,2240000.0,44.953094482421875
2019-07-09,45.400001525878906,44.56999969482422,44.83000183105469,45.29999923706055,3099300.0,45.142433166503906
2019-07-10,45.34000015258789,44.29999923706055,45.290000915527344,44.54999923706055,2984000.0,44.395042419433594
2019-07-11,45.349998474121094,44.52000045776367,44.560001373291016,45.2599983215332,2436500.0,45.102569580078125
2019-07-12,45.91999816894531,45.220001220703125,45.38999938964844,45.75,2402600.0,45.59086990356445
2019-07-15,45.91999816894531,45.18000030517578,45.91999816894531,45.63999938964844,2744600.0,45.48125076293945
2019-07-16,46.939998626708984,45.61000061035156,45.900001525878906,46.400001525878906,3298900.0,46.238609313964844
2019-07-17,46.36000061035156,45.540000915527344,46.150001525878906,45.720001220703125,2452300.0,45.56097412109375
2019-07-18,46.90999984741211,45.650001525878906,45.650001525878906,46.5099983215332,4541500.0,46.34822463989258
2019-07-19,48.43000030517578,47.0,47.0,47.349998474121094,5804300.0,47.185302734375
2019-07-22,47.869998931884766,46.470001220703125,47.279998779296875,47.599998474121094,3133300.0,47.43443298339844
2019-07-23,48.72999954223633,47.66999816894531,47.9900016784668,48.630001068115234,3604100.0,48.460853576660156
2019-07-24,49.84000015258789,48.0099983215332,48.43000030517578,49.720001220703125,3467600.0,49.547061920166016
2019-07-25,49.77000045776367,48.959999084472656,49.70000076293945,49.11000061035156,1760700.0,48.93918228149414
2019-07-26,49.54999923706055,48.38999938964844,49.2599983215332,49.5,1730500.0,49.327823638916016
2019-07-29,49.54999923706055,48.880001068115234,49.369998931884766,48.95000076293945,1123900.0,48.77973937988281
2019-07-30,48.959999084472656,48.439998626708984,48.619998931884766,48.959999084472656,1917300.0,48.789703369140625
2019-07-31,49.29999923706055,48.380001068115234,48.97999954223633,48.790000915527344,1874200.0,48.620296478271484
2019-08-01,48.86000061035156,46.88999938964844,48.540000915527344,47.0,2470100.0,46.83652114868164
2019-08-02,47.02000045776367,45.720001220703125,46.939998626708984,46.08000183105469,2680900.0,45.91972351074219
2019-08-05,45.630001068115234,42.65999984741211,45.119998931884766,43.20000076293945,3993400.0,43.049739837646484
2019-08-06,44.220001220703125,42.970001220703125,43.349998474121094,44.130001068115234,2828700.0,43.976505279541016
2019-08-07,43.0099983215332,41.36000061035156,43.0099983215332,42.59000015258789,4430800.0,42.44186019897461
2019-08-08,43.2400016784668,42.459999084472656,42.93000030517578,43.209999084472656,3276800.0,43.0597038269043
2019-08-09,42.66999816894531,41.869998931884766,42.27000045776367,42.220001220703125,2500100.0,42.07314682006836
2019-08-12,41.95000076293945,40.869998931884766,41.59000015258789,41.13999938964844,1740600.0,40.99690246582031
2019-08-13,42.58000183105469,40.56999969482422,40.56999969482422,41.900001525878906,1921700.0,41.7542610168457
2019-08-14,41.40999984741211,40.22999954223633,40.77000045776367,40.369998931884766,2364200.0,40.22957992553711
2019-08-15,41.29999923706055,40.02000045776367,40.650001525878906,40.25,2461100.0,40.11000061035156
2019-08-16,41.400001525878906,40.15999984741211,40.400001525878906,41.09000015258789,2929600.0,41.09000015258789
2019-08-19,42.09000015258789,41.38999938964844,41.709999084472656,41.5099983215332,3392100.0,41.5099983215332
2019-08-20,41.70000076293945,40.970001220703125,41.189998626708984,41.27000045776367,2726300.0,41.27000045776367
2019-08-21,41.75,41.220001220703125,41.54999923706055,41.38999938964844,2040800.0,41.38999938964844
2019-08-22,41.900001525878906,41.150001525878906,41.459999084472656,41.310001373291016,2513600.0,41.310001373291016
2019-08-23,41.52000045776367,39.970001220703125,41.099998474121094,40.099998474121094,4179300.0,40.099998474121094
2019-08-26,40.63999938964844,40.130001068115234,40.52000045776367,40.36000061035156,3000800.0,40.36000061035156
2019-08-27,40.5,39.41999816894531,40.349998474121094,39.63999938964844,3204400.0,39.63999938964844
2019-08-28,40.560001373291016,39.310001373291016,39.369998931884766,40.2599983215332,2296800.0,40.2599983215332
2019-08-29,41.77000045776367,40.650001525878906,40.650001525878906,41.439998626708984,2692100.0,41.439998626708984
