Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,71.8499984741211,70.05000305175781,71.04000091552734,70.16000366210938,1927800.0,68.78040313720703
2019-06-11,72.12000274658203,70.47000122070312,70.66999816894531,71.11000061035156,2255300.0,69.71171569824219
2019-06-12,71.22000122070312,69.45999908447266,71.18000030517578,69.9800033569336,1671900.0,68.60393524169922
2019-06-13,70.05000305175781,69.06999969482422,69.51000213623047,69.4000015258789,1405700.0,68.69302368164062
2019-06-14,70.44000244140625,68.37000274658203,69.62000274658203,70.20999908447266,1349700.0,69.49476623535156
2019-06-17,70.58999633789062,69.05999755859375,70.0199966430664,69.19999694824219,1100600.0,68.49505615234375
2019-06-18,70.94000244140625,68.62999725341797,68.62999725341797,70.51000213623047,1718400.0,69.79171752929688
2019-06-19,72.04000091552734,69.05999755859375,70.93000030517578,69.23999786376953,2444700.0,68.5346450805664
2019-06-20,70.05999755859375,68.19000244140625,69.66000366210938,70.0199966430664,2171000.0,69.30670166015625
2019-06-21,70.80000305175781,69.83999633789062,69.91999816894531,70.05000305175781,3068500.0,69.3364028930664
2019-06-24,70.69999694824219,69.29000091552734,69.79000091552734,69.48999786376953,1488400.0,68.7821044921875
2019-06-25,70.33000183105469,68.16000366210938,69.38999938964844,69.9000015258789,1912600.0,69.18792724609375
2019-06-26,71.33999633789062,70.16000366210938,70.31999969482422,70.45999908447266,1495600.0,69.74221801757812
2019-06-27,71.75,70.72000122070312,70.7300033569336,71.37000274658203,1646400.0,70.64295196533203
2019-06-28,72.87000274658203,71.13999938964844,72.08999633789062,72.63999938964844,2698300.0,71.90001678466797
2019-07-01,74.11000061035156,72.66000366210938,73.5,73.01000213623047,1642000.0,72.26625061035156
2019-07-02,72.22000122070312,70.05000305175781,71.5,70.58999633789062,2568700.0,69.87089538574219
2019-07-03,71.80000305175781,70.48999786376953,70.94000244140625,71.7300033569336,970700.0,70.9992904663086
2019-07-05,73.47000122070312,72.0,72.55999755859375,72.9800033569336,1384300.0,72.23655700683594
2019-07-08,72.6500015258789,71.66999816894531,72.2300033569336,71.87999725341797,1154400.0,71.14775085449219
2019-07-09,72.68000030517578,71.3499984741211,71.47000122070312,72.6500015258789,1607800.0,71.909912109375
2019-07-10,72.91999816894531,71.22000122070312,72.66000366210938,71.4800033569336,1746400.0,70.7518310546875
2019-07-11,72.88999938964844,71.0199966430664,71.31999969482422,72.55000305175781,1604300.0,71.8109359741211
2019-07-12,72.97000122070312,72.12000274658203,72.5,72.83999633789062,1496000.0,72.09797668457031
2019-07-15,72.94999694824219,71.08999633789062,72.8499984741211,71.37999725341797,1675000.0,70.65284729003906
2019-07-16,72.16999816894531,70.83000183105469,71.58000183105469,71.75,2456800.0,71.01908111572266
2019-07-17,69.98999786376953,67.38999938964844,69.98999786376953,69.19000244140625,3994200.0,68.48516082763672
2019-07-18,70.22000122070312,68.63999938964844,68.81999969482422,69.33999633789062,3384600.0,68.63362884521484
2019-07-19,70.80000305175781,68.05999755859375,69.25,70.66999816894531,3435700.0,69.95008087158203
2019-07-22,71.0,69.81999969482422,70.38999938964844,70.33999633789062,1762700.0,69.62344360351562
