Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,38.400001525878906,37.54999923706055,37.65999984741211,38.119998931884766,8884300.0,37.98832321166992
2019-06-11,38.59000015258789,37.849998474121094,38.40999984741211,38.22999954223633,7350500.0,38.09794616699219
2019-06-12,39.060001373291016,38.029998779296875,38.099998474121094,39.02000045776367,9266500.0,38.885215759277344
2019-06-13,39.439998626708984,38.91999816894531,39.119998931884766,39.0,9103300.0,38.86528778076172
2019-06-14,39.31999969482422,38.86000061035156,39.13999938964844,38.90999984741211,7550100.0,38.775596618652344
2019-06-17,39.31999969482422,38.720001220703125,38.939998626708984,39.0099983215332,11564700.0,38.875247955322266
2019-06-18,39.93000030517578,39.2400016784668,39.400001525878906,39.66999816894531,9352800.0,39.5329704284668
2019-06-19,40.220001220703125,39.599998474121094,39.779998779296875,40.130001068115234,6520000.0,39.99138259887695
2019-06-20,40.54999923706055,39.880001068115234,40.540000915527344,39.91999816894531,11852200.0,39.7821044921875
2019-06-21,40.209999084472656,39.630001068115234,39.91999816894531,40.04999923706055,20769600.0,39.911659240722656
2019-06-24,40.18000030517578,39.63999938964844,40.02000045776367,39.709999084472656,7365600.0,39.57283401489258
2019-06-25,39.779998779296875,38.91999816894531,39.779998779296875,39.02000045776367,7834000.0,38.885215759277344
2019-06-26,39.369998931884766,39.04999923706055,39.130001068115234,39.20000076293945,4739400.0,39.06459426879883
2019-06-27,39.58000183105469,39.2599983215332,39.349998474121094,39.290000915527344,8254200.0,39.1542854309082
2019-06-28,39.560001373291016,39.11000061035156,39.33000183105469,39.5,14763400.0,39.36355972290039
2019-07-01,39.9900016784668,39.58000183105469,39.970001220703125,39.88999938964844,4879400.0,39.75221252441406
2019-07-02,40.189998626708984,39.709999084472656,39.90999984741211,40.08000183105469,6368100.0,39.941558837890625
2019-07-03,40.22999954223633,39.849998474121094,40.130001068115234,39.900001525878906,3419500.0,39.76218032836914
2019-07-05,40.0,39.459999084472656,39.7599983215332,39.79999923706055,3862400.0,39.66252136230469
2019-07-08,39.79999923706055,39.400001525878906,39.709999084472656,39.540000915527344,5477000.0,39.40342330932617
2019-07-09,39.97999954223633,39.52000045776367,39.58000183105469,39.939998626708984,5962900.0,39.80203628540039
2019-07-10,40.380001068115234,39.65999984741211,40.189998626708984,40.0099983215332,5443700.0,39.871795654296875
2019-07-11,39.939998626708984,39.279998779296875,39.86000061035156,39.599998474121094,5831200.0,39.46321105957031
2019-07-12,40.099998474121094,39.599998474121094,39.70000076293945,40.060001373291016,5286700.0,39.921627044677734
2019-07-15,40.31999969482422,39.7400016784668,40.09000015258789,40.27000045776367,5660400.0,40.13090133666992
2019-07-16,40.16999816894531,39.630001068115234,40.11000061035156,39.91999816894531,7612000.0,39.7821044921875
2019-07-17,41.11000061035156,38.93000030517578,39.9900016784668,39.029998779296875,15260600.0,38.895179748535156
2019-07-18,42.0,39.02000045776367,41.11000061035156,39.77000045776367,27078000.0,39.632625579833984
2019-07-19,40.33000183105469,39.470001220703125,39.849998474121094,40.209999084472656,13045800.0,40.07110595703125
2019-07-22,41.06999969482422,40.18000030517578,40.2599983215332,40.66999816894531,9627200.0,40.52951431274414
2019-07-23,41.15999984741211,40.68000030517578,40.880001068115234,41.029998779296875,8740500.0,40.88827133178711
2019-07-24,41.18000030517578,40.779998779296875,40.869998931884766,41.029998779296875,6391500.0,40.88827133178711
2019-07-25,41.150001525878906,40.7400016784668,41.040000915527344,40.810001373291016,5249000.0,40.669036865234375
2019-07-26,41.38999938964844,40.81999969482422,40.93000030517578,41.22999954223633,8385600.0,41.087581634521484
2019-07-29,41.650001525878906,41.119998931884766,41.279998779296875,41.56999969482422,7852000.0,41.42640686035156
2019-07-30,41.5,41.06999969482422,41.29999923706055,41.380001068115234,6328000.0,41.237064361572266
2019-07-31,41.540000915527344,40.630001068115234,41.29999923706055,41.189998626708984,8815000.0,41.0477180480957
2019-08-01,41.9900016784668,40.779998779296875,41.36000061035156,41.099998474121094,10690100.0,40.958030700683594
2019-08-02,40.959999084472656,40.2599983215332,40.900001525878906,40.58000183105469,6246400.0,40.4398307800293
2019-08-05,40.15999984741211,38.540000915527344,40.0,38.810001373291016,7702800.0,38.67594528198242
2019-08-06,39.72999954223633,38.880001068115234,39.209999084472656,39.689998626708984,8461700.0,39.55290222167969
2019-08-07,39.810001373291016,38.849998474121094,39.220001220703125,39.720001220703125,5576500.0,39.582801818847656
2019-08-08,41.2599983215332,39.959999084472656,40.0,41.25,6915800.0,41.107513427734375
2019-08-09,41.08000183105469,40.189998626708984,41.0,40.310001373291016,6291100.0,40.17076110839844
2019-08-12,40.04999923706055,39.41999816894531,39.970001220703125,39.7400016784668,4205000.0,39.60272979736328
2019-08-13,41.029998779296875,39.83000183105469,39.90999984741211,40.97999954223633,5615100.0,40.83844757080078
2019-08-14,40.380001068115234,39.54999923706055,40.09000015258789,39.63999938964844,7416400.0,39.503074645996094
2019-08-15,39.959999084472656,39.04999923706055,39.900001525878906,39.439998626708984,6698100.0,39.30376434326172
2019-08-16,40.06999969482422,39.630001068115234,39.810001373291016,40.02000045776367,4102800.0,39.88176345825195
2019-08-19,40.790000915527344,40.31999969482422,40.560001373291016,40.38999938964844,6552100.0,40.250484466552734
2019-08-20,40.349998474121094,39.97999954223633,40.2400016784668,40.029998779296875,5346800.0,39.891727447509766
2019-08-21,40.529998779296875,40.22999954223633,40.470001220703125,40.380001068115234,5554900.0,40.24052047729492
2019-08-22,40.56999969482422,39.79999923706055,40.560001373291016,40.0,4950300.0,39.86183166503906
2019-08-23,39.790000915527344,38.54999923706055,39.779998779296875,38.70000076293945,7527000.0,38.566322326660156
2019-08-26,39.41999816894531,38.900001525878906,39.13999938964844,39.400001525878906,6570200.0,39.2639045715332
2019-08-27,39.7599983215332,38.709999084472656,39.5099983215332,39.0,9124900.0,38.86528778076172
2019-08-28,40.2599983215332,38.779998779296875,38.869998931884766,40.09000015258789,10721200.0,39.95152282714844
2019-08-29,40.810001373291016,40.279998779296875,40.5099983215332,40.529998779296875,7188200.0,40.38999938964844
2019-08-30,40.7400016784668,40.18000030517578,40.72999954223633,40.290000915527344,4472700.0,40.290000915527344
2019-09-03,40.380001068115234,39.599998474121094,40.04999923706055,39.7400016784668,5513600.0,39.7400016784668
2019-09-04,39.880001068115234,39.029998779296875,39.66999816894531,39.63999938964844,7488700.0,39.63999938964844
2019-09-05,40.86000061035156,39.939998626708984,40.02000045776367,40.79999923706055,7084000.0,40.79999923706055
2019-09-06,41.08000183105469,40.34000015258789,40.939998626708984,40.369998931884766,5724000.0,40.369998931884766
2019-09-09,41.40999984741211,40.400001525878906,40.529998779296875,41.400001525878906,9028900.0,41.400001525878906
2019-09-10,41.189998626708984,40.029998779296875,41.04999923706055,40.27000045776367,6707600.0,40.27000045776367
2019-09-11,40.2599983215332,39.66999816894531,40.18000030517578,39.900001525878906,6195900.0,39.900001525878906
2019-09-12,40.540000915527344,39.95000076293945,40.15999984741211,40.290000915527344,4927000.0,40.290000915527344
2019-09-13,40.79999923706055,40.209999084472656,40.40999984741211,40.369998931884766,5438100.0,40.369998931884766
2019-09-16,40.38999938964844,39.66999816894531,39.75,40.29999923706055,5754400.0,40.29999923706055
2019-09-17,40.65999984741211,39.83000183105469,40.18000030517578,40.529998779296875,6358800.0,40.529998779296875
2019-09-18,40.619998931884766,39.779998779296875,40.529998779296875,40.36000061035156,4307900.0,40.36000061035156
2019-09-19,40.79999923706055,40.33000183105469,40.400001525878906,40.400001525878906,4005200.0,40.400001525878906
2019-09-20,40.869998931884766,40.13999938964844,40.54999923706055,40.36000061035156,12088600.0,40.36000061035156
2019-09-23,40.47999954223633,40.02000045776367,40.369998931884766,40.2400016784668,3871200.0,40.2400016784668
2019-09-24,40.66999816894531,39.459999084472656,40.380001068115234,39.560001373291016,7437500.0,39.560001373291016
2019-09-25,39.5,38.349998474121094,38.91999816894531,39.2400016784668,12200900.0,39.2400016784668
2019-09-26,39.47999954223633,38.849998474121094,39.09000015258789,38.91999816894531,7360700.0,38.91999816894531
2019-09-27,38.88999938964844,38.099998474121094,38.709999084472656,38.369998931884766,10636800.0,38.369998931884766
2019-09-30,39.04999923706055,38.40999984741211,38.56999969482422,38.97999954223633,6149200.0,38.97999954223633
2019-10-01,39.470001220703125,38.470001220703125,38.9900016784668,38.540000915527344,5645100.0,38.540000915527344
2019-10-02,38.56999969482422,37.9900016784668,38.349998474121094,38.16999816894531,6159400.0,38.16999816894531
2019-10-03,38.04999923706055,37.45000076293945,38.04999923706055,37.95000076293945,7178300.0,37.95000076293945
2019-10-04,38.380001068115234,37.959999084472656,38.09000015258789,38.310001373291016,4602400.0,38.310001373291016
2019-10-07,38.189998626708984,37.7599983215332,38.040000915527344,37.81999969482422,6060400.0,37.81999969482422
2019-10-08,37.72999954223633,37.22999954223633,37.470001220703125,37.31999969482422,7128600.0,37.31999969482422
2019-10-09,38.0,37.52000045776367,37.619998931884766,37.849998474121094,6792800.0,37.849998474121094
2019-10-10,38.2599983215332,37.7599983215332,37.77000045776367,37.93000030517578,4984400.0,37.93000030517578
2019-10-11,38.9900016784668,38.43000030517578,38.43000030517578,38.54999923706055,5047000.0,38.54999923706055
2019-10-14,38.630001068115234,38.34000015258789,38.540000915527344,38.36000061035156,6894700.0,38.36000061035156
2019-10-15,39.040000915527344,38.349998474121094,38.369998931884766,38.880001068115234,4792100.0,38.880001068115234
2019-10-16,39.189998626708984,38.59000015258789,38.63999938964844,38.91999816894531,5314800.0,38.91999816894531
2019-10-17,39.380001068115234,38.9900016784668,39.15999984741211,39.09000015258789,5684500.0,39.09000015258789
