Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,35.0,34.27000045776367,34.27000045776367,34.689998626708984,1310200.0,34.16096496582031
2019-06-11,35.16999816894531,34.650001525878906,35.0,35.02000045776367,1778100.0,34.48593521118164
2019-06-12,35.22999954223633,34.779998779296875,34.779998779296875,34.90999984741211,1806800.0,34.37761306762695
2019-06-13,35.2599983215332,34.869998931884766,35.0099983215332,35.16999816894531,1883300.0,34.633644104003906
2019-06-14,34.959999084472656,34.369998931884766,34.95000076293945,34.41999816894531,1470600.0,33.895084381103516
2019-06-17,34.529998779296875,34.099998474121094,34.43000030517578,34.279998779296875,1893200.0,33.75722122192383
2019-06-18,35.08000183105469,34.40999984741211,34.529998779296875,34.88999938964844,2244100.0,34.35791778564453
2019-06-19,35.099998474121094,34.599998474121094,34.970001220703125,34.959999084472656,1863300.0,34.426849365234375
2019-06-20,35.52000045776367,34.97999954223633,35.38999938964844,35.45000076293945,2057400.0,34.90937423706055
2019-06-21,35.560001373291016,35.22999954223633,35.34000015258789,35.2599983215332,3293000.0,34.72227096557617
2019-06-24,35.619998931884766,34.720001220703125,35.369998931884766,34.81999969482422,1562000.0,34.28898239135742
2019-06-25,35.06999969482422,34.68000030517578,34.790000915527344,34.7599983215332,1940400.0,34.229896545410156
2019-06-26,35.369998931884766,34.959999084472656,35.02000045776367,35.29999923706055,1697500.0,34.76166534423828
2019-06-27,35.40999984741211,35.09000015258789,35.15999984741211,35.33000183105469,1136600.0,35.039363861083984
2019-06-28,35.599998474121094,35.06999969482422,35.439998626708984,35.40999984741211,2775300.0,35.11870193481445
2019-07-01,36.4900016784668,35.849998474121094,36.08000183105469,36.2400016784668,2492700.0,35.94187545776367
2019-07-02,36.25,35.45000076293945,36.150001525878906,35.63999938964844,1543800.0,35.34680938720703
2019-07-03,36.58000183105469,35.650001525878906,35.880001068115234,36.47999954223633,805900.0,36.179901123046875
