Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,31.75,31.280000686645508,31.700000762939453,31.440000534057617,1716400.0,31.084800720214844
2019-06-11,31.56999969482422,31.1299991607666,31.469999313354492,31.530000686645508,2262600.0,31.173784255981445
2019-06-12,31.889999389648438,31.5,31.610000610351562,31.600000381469727,1639200.0,31.242992401123047
2019-06-13,31.940000534057617,31.6299991607666,31.739999771118164,31.940000534057617,2541100.0,31.579151153564453
2019-06-14,32.5,32.02000045776367,32.029998779296875,32.119998931884766,3003600.0,31.757116317749023
2019-06-17,32.560001373291016,32.209999084472656,32.209999084472656,32.459999084472656,2263400.0,32.09327697753906
2019-06-18,32.779998779296875,32.0,32.65999984741211,32.25,2628600.0,31.885648727416992
2019-06-19,32.529998779296875,31.950000762939453,32.130001068115234,32.43000030517578,3268200.0,32.06361770629883
2019-06-20,33.58000183105469,32.5,32.56999969482422,33.290000915527344,8783900.0,32.913902282714844
2019-06-21,33.380001068115234,32.5,33.2599983215332,32.70000076293945,7466400.0,32.33056640625
2019-06-24,32.970001220703125,32.61000061035156,32.84000015258789,32.79999923706055,3792800.0,32.42943572998047
2019-06-25,33.0099983215332,32.220001220703125,32.869998931884766,32.22999954223633,2595100.0,31.865875244140625
2019-06-26,32.20000076293945,31.280000686645508,32.20000076293945,31.600000381469727,3565900.0,31.242992401123047
2019-06-27,31.90999984741211,31.6299991607666,31.709999084472656,31.799999237060547,2038800.0,31.440732955932617
2019-06-28,32.06999969482422,31.760000228881836,31.790000915527344,31.979999542236328,4017500.0,31.618698120117188
2019-07-01,32.15999984741211,31.079999923706055,32.15999984741211,31.56999969482422,3513400.0,31.21333122253418
2019-07-02,32.599998474121094,31.700000762939453,31.700000762939453,32.560001373291016,4540900.0,32.19214630126953
2019-07-03,33.0099983215332,32.63999938964844,32.689998626708984,32.95000076293945,1121700.0,32.57773971557617
2019-07-05,32.79999923706055,31.969999313354492,32.72999954223633,32.68000030517578,1747300.0,32.310791015625
2019-07-08,33.08000183105469,32.650001525878906,32.68000030517578,33.06999969482422,2014500.0,32.69638442993164
2019-07-09,33.18000030517578,32.83000183105469,33.0,33.11000061035156,1955600.0,32.73593521118164
2019-07-10,33.36000061035156,32.939998626708984,33.29999923706055,33.27000045776367,1729400.0,32.894126892089844
2019-07-11,33.279998779296875,32.380001068115234,33.279998779296875,32.630001068115234,2797200.0,32.261356353759766
2019-07-12,32.68000030517578,32.290000915527344,32.68000030517578,32.56999969482422,1914200.0,32.20203399658203
2019-07-15,32.810001373291016,32.2400016784668,32.630001068115234,32.310001373291016,1972000.0,31.94497299194336
2019-07-16,32.34000015258789,31.940000534057617,32.09000015258789,32.27000045776367,1205800.0,31.905424118041992
2019-07-17,32.61000061035156,32.22999954223633,32.31999969482422,32.54999923706055,1731700.0,32.18225860595703
2019-07-18,32.84000015258789,32.439998626708984,32.439998626708984,32.63999938964844,2041500.0,32.271244049072266
2019-07-19,32.689998626708984,31.6299991607666,32.65999984741211,31.739999771118164,1859800.0,31.381410598754883
2019-07-22,31.90999984741211,31.600000381469727,31.799999237060547,31.6299991607666,1422700.0,31.272653579711914
2019-07-23,32.18000030517578,31.520000457763672,31.670000076293945,32.15999984741211,1358900.0,31.79666519165039
2019-07-24,32.20000076293945,31.649999618530273,32.189998626708984,31.950000762939453,2386300.0,31.589038848876953
2019-07-25,31.950000762939453,31.540000915527344,31.920000076293945,31.790000915527344,2354100.0,31.43084716796875
2019-07-26,32.15999984741211,31.649999618530273,31.940000534057617,32.08000183105469,1733900.0,31.717571258544922
2019-07-29,32.43000030517578,31.950000762939453,32.220001220703125,32.08000183105469,1631800.0,31.717571258544922
2019-07-30,32.400001525878906,32.029998779296875,32.040000915527344,32.25,2136400.0,31.885648727416992
2019-07-31,32.41999816894531,31.75,32.150001525878906,31.93000030517578,3331300.0,31.569265365600586
2019-08-01,32.849998474121094,31.760000228881836,31.850000381469727,32.75,4019300.0,32.380001068115234
2019-08-02,33.13999938964844,32.36000061035156,32.41999816894531,32.88999938964844,3858500.0,32.88999938964844
2019-08-05,32.959999084472656,31.850000381469727,32.88999938964844,32.45000076293945,3597800.0,32.45000076293945
2019-08-06,33.06999969482422,32.0099983215332,32.40999984741211,32.779998779296875,2765300.0,32.779998779296875
2019-08-07,34.0,32.459999084472656,32.75,33.709999084472656,3254700.0,33.709999084472656
2019-08-08,34.209999084472656,33.34000015258789,33.650001525878906,34.209999084472656,2822300.0,34.209999084472656
2019-08-09,34.29999923706055,33.709999084472656,34.15999984741211,34.099998474121094,2589300.0,34.099998474121094
2019-08-12,34.290000915527344,33.619998931884766,34.060001373291016,33.720001220703125,3187000.0,33.720001220703125
2019-08-13,33.79999923706055,33.27000045776367,33.779998779296875,33.619998931884766,3253800.0,33.619998931884766
2019-08-14,33.849998474121094,33.40999984741211,33.709999084472656,33.4900016784668,2660600.0,33.4900016784668
2019-08-15,34.380001068115234,33.459999084472656,33.529998779296875,34.29999923706055,3093000.0,34.29999923706055
2019-08-16,34.65999984741211,34.2400016784668,34.38999938964844,34.47999954223633,2441000.0,34.47999954223633
2019-08-19,34.689998626708984,34.22999954223633,34.45000076293945,34.630001068115234,1777500.0,34.630001068115234
2019-08-20,34.75,33.97999954223633,34.720001220703125,33.9900016784668,2749600.0,33.9900016784668
2019-08-21,34.34000015258789,33.720001220703125,33.9900016784668,34.25,1911900.0,34.25
2019-08-22,34.58000183105469,34.060001373291016,34.31999969482422,34.529998779296875,1585800.0,34.529998779296875
2019-08-23,34.91999816894531,34.040000915527344,34.529998779296875,34.150001525878906,2481300.0,34.150001525878906
2019-08-26,34.56999969482422,34.06999969482422,34.33000183105469,34.45000076293945,2833700.0,34.45000076293945
2019-08-27,35.15999984741211,34.59000015258789,34.66999816894531,34.59000015258789,3040900.0,34.59000015258789
2019-08-28,34.79999923706055,34.47999954223633,34.66999816894531,34.630001068115234,1821500.0,34.630001068115234
2019-08-29,34.81999969482422,34.4900016784668,34.790000915527344,34.75,2478300.0,34.75
2019-08-30,34.91999816894531,34.630001068115234,34.849998474121094,34.709999084472656,2669000.0,34.709999084472656
2019-09-03,35.7400016784668,34.84000015258789,34.880001068115234,35.540000915527344,3260800.0,35.540000915527344
2019-09-04,36.06999969482422,35.63999938964844,35.7400016784668,35.9900016784668,3139500.0,35.9900016784668
2019-09-05,35.88999938964844,35.09000015258789,35.779998779296875,35.349998474121094,3358300.0,35.349998474121094
2019-09-06,35.70000076293945,35.310001373291016,35.349998474121094,35.58000183105469,2155100.0,35.58000183105469
2019-09-09,35.5099983215332,35.04999923706055,35.45000076293945,35.209999084472656,2353200.0,35.209999084472656
2019-09-10,35.279998779296875,34.099998474121094,35.099998474121094,34.689998626708984,4374600.0,34.689998626708984
2019-09-11,34.88999938964844,34.22999954223633,34.529998779296875,34.599998474121094,3671900.0,34.599998474121094
2019-09-12,35.40999984741211,34.470001220703125,35.0099983215332,34.61000061035156,3563200.0,34.61000061035156
2019-09-13,34.599998474121094,33.65999984741211,34.470001220703125,33.7400016784668,3848400.0,33.7400016784668
2019-09-16,34.2400016784668,33.75,33.83000183105469,34.099998474121094,2319700.0,34.099998474121094
2019-09-17,35.16999816894531,34.220001220703125,34.2599983215332,35.11000061035156,2976700.0,35.11000061035156
2019-09-18,35.369998931884766,34.58000183105469,35.27000045776367,34.95000076293945,3553600.0,34.95000076293945
2019-09-19,35.22999954223633,34.90999984741211,35.04999923706055,35.09000015258789,2583600.0,35.09000015258789
