Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,301.0,292.5799865722656,301.0,297.3800048828125,1047600,297.3800048828125
2019-08-05,294.6600036621094,286.760009765625,292.75,289.05999755859375,1300000,289.05999755859375
2019-08-06,292.45001220703125,285.3699951171875,291.3399963378906,291.94000244140625,991800,291.94000244140625
2019-08-07,293.7699890136719,285.5899963378906,290.07000732421875,292.8699951171875,839700,292.8699951171875
2019-08-08,298.7200012207031,291.3999938964844,293.0899963378906,298.44000244140625,824800,298.44000244140625
2019-08-09,299.3999938964844,292.3599853515625,298.5400085449219,294.0,829600,294.0
2019-08-12,294.1000061035156,288.7300109863281,292.0899963378906,290.3399963378906,746900,290.3399963378906
2019-08-13,297.8800048828125,288.010009765625,289.5299987792969,293.989990234375,801800,293.989990234375
2019-08-14,289.45001220703125,284.1400146484375,288.3599853515625,285.07000732421875,1033700,285.07000732421875
2019-08-15,287.4200134277344,282.4100036621094,286.80999755859375,284.7699890136719,694900,284.7699890136719
2019-08-16,291.3599853515625,285.489990234375,288.1700134277344,286.1700134277344,909100,286.1700134277344
2019-08-19,290.0,286.5899963378906,290.0,288.6499938964844,715500,288.6499938964844
2019-08-20,290.0,284.510009765625,288.6499938964844,284.6499938964844,621600,284.6499938964844
2019-08-21,290.6300048828125,284.7099914550781,285.5400085449219,290.5,505600,290.5
2019-08-22,291.3599853515625,285.7099914550781,290.2699890136719,288.5199890136719,449700,288.5199890136719
2019-08-23,289.44000244140625,278.1199951171875,288.94000244140625,279.44000244140625,1223600,279.44000244140625
2019-08-26,282.7799987792969,279.20001220703125,281.92999267578125,282.2799987792969,809600,282.2799987792969
2019-08-27,289.0,283.25,284.55999755859375,285.0199890136719,659400,285.0199890136719
2019-08-28,284.4800109863281,281.0799865722656,283.4100036621094,281.6199951171875,620300,281.6199951171875
2019-08-29,286.7099914550781,283.3800048828125,285.69000244140625,285.05999755859375,591200,285.05999755859375
2019-08-30,286.2900085449219,280.0799865722656,285.4200134277344,281.3399963378906,665800,281.3399963378906
2019-09-03,280.3599853515625,269.8599853515625,279.8800048828125,272.17999267578125,1402200,272.17999267578125
2019-09-04,274.69000244140625,268.0,274.0,271.7099914550781,1345400,271.7099914550781
2019-09-05,274.6199951171875,271.1600036621094,274.6199951171875,271.7799987792969,1734300,271.7799987792969
2019-09-06,272.9599914550781,269.6300048828125,271.260009765625,270.0,1350600,270.0
2019-09-09,272.25,265.4100036621094,271.5,266.8399963378906,1571500,266.8399963378906
2019-09-10,277.4599914550781,263.29998779296875,264.55999755859375,276.0400085449219,1295000,276.0400085449219
2019-09-11,289.8699951171875,277.8299865722656,278.3900146484375,289.6600036621094,1824700,289.6600036621094
2019-09-12,300.2900085449219,291.95001220703125,292.20001220703125,297.5199890136719,1961500,297.5199890136719
2019-09-13,303.67999267578125,297.80999755859375,297.8599853515625,300.9100036621094,1261300,300.9100036621094
2019-09-16,303.17999267578125,296.79998779296875,299.19000244140625,300.8900146484375,1000200,300.8900146484375
2019-09-17,303.75,297.239990234375,301.1700134277344,298.2699890136719,971200,298.2699890136719
2019-09-18,303.1300048828125,297.7799987792969,298.69000244140625,303.010009765625,951400,303.010009765625
2019-09-19,306.739990234375,301.20001220703125,301.20001220703125,305.20001220703125,789600,305.20001220703125
2019-09-20,310.42999267578125,302.82000732421875,303.4700012207031,309.57000732421875,1758200,309.57000732421875
2019-09-23,309.4800109863281,304.79998779296875,307.7300109863281,305.8299865722656,689800,305.8299865722656
2019-09-24,307.3699951171875,293.8399963378906,307.04998779296875,295.2799987792969,1330600,295.2799987792969
2019-09-25,301.510009765625,292.510009765625,295.7200012207031,300.1499938964844,700100,300.1499938964844
2019-09-26,302.30999755859375,297.4200134277344,299.8800048828125,298.67999267578125,621200,298.67999267578125
2019-09-27,304.1300048828125,298.3800048828125,301.6199951171875,301.2799987792969,635900,301.2799987792969
2019-09-30,306.05999755859375,300.010009765625,300.82000732421875,304.2200012207031,641600,304.2200012207031
2019-10-01,308.3299865722656,295.4800109863281,304.2200012207031,296.0199890136719,762500,296.0199890136719
2019-10-02,295.32000732421875,285.6700134277344,294.8999938964844,288.2900085449219,1337100,288.2900085449219
2019-10-03,297.0,286.04998779296875,288.0,297.0,842400,297.0
2019-10-04,302.54998779296875,296.510009765625,296.5799865722656,302.3399963378906,676900,302.3399963378906
2019-10-07,305.5,299.0299987792969,300.67999267578125,301.6300048828125,519700,301.6300048828125
2019-10-08,300.760009765625,286.0,297.6600036621094,288.3599853515625,1078700,288.3599853515625
2019-10-09,299.1000061035156,291.3999938964844,291.4200134277344,296.9599914550781,837000,296.9599914550781
2019-10-10,299.69000244140625,295.0,296.79998779296875,298.17999267578125,512400,298.17999267578125
2019-10-11,307.5,302.1000061035156,302.3399963378906,302.5799865722656,677700,302.5799865722656
2019-10-14,310.4200134277344,302.489990234375,302.6199951171875,310.30999755859375,722000,310.30999755859375
2019-10-15,313.239990234375,308.8399963378906,309.9700012207031,312.1700134277344,618300,312.1700134277344
2019-10-16,312.8599853515625,307.6400146484375,311.9800109863281,309.6700134277344,652400,309.6700134277344
2019-10-17,312.70001220703125,309.20001220703125,311.8399963378906,310.54998779296875,596200,310.54998779296875
