Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,47.130001068115234,46.33000183105469,46.529998779296875,47.11000061035156,1752000.0,46.77948760986328
2019-08-12,47.72999954223633,47.02000045776367,47.11000061035156,47.47999954223633,1296000.0,47.14689254760742
2019-08-13,47.06999969482422,46.16999816894531,47.06999969482422,46.560001373291016,3225300.0,46.23334884643555
2019-08-14,46.79999923706055,45.79999923706055,46.779998779296875,45.86000061035156,2368200.0,45.53825759887695
2019-08-15,46.709999084472656,45.869998931884766,45.869998931884766,46.56999969482422,1778900.0,46.2432746887207
2019-08-16,47.20000076293945,46.56999969482422,46.63999938964844,46.97999954223633,1713400.0,46.65039825439453
2019-08-19,47.869998931884766,46.900001525878906,47.20000076293945,47.75,2466700.0,47.41499710083008
2019-08-20,47.93000030517578,47.43000030517578,47.93000030517578,47.47999954223633,1341500.0,47.14689254760742
2019-08-21,47.810001373291016,47.2599983215332,47.4900016784668,47.689998626708984,1219300.0,47.35541534423828
2019-08-22,48.2400016784668,47.77000045776367,47.849998474121094,48.18000030517578,1705900.0,47.84197998046875
2019-08-23,48.43000030517578,47.310001373291016,48.220001220703125,47.5,1948800.0,47.166751861572266
2019-08-26,47.900001525878906,47.29999923706055,47.779998779296875,47.7400016784668,1753300.0,47.405067443847656
2019-08-27,48.25,47.61000061035156,47.9900016784668,47.61000061035156,2258700.0,47.27598190307617
2019-08-28,47.93000030517578,47.47999954223633,47.56999969482422,47.75,1243300.0,47.41499710083008
2019-08-29,48.15999984741211,47.810001373291016,48.04999923706055,48.099998474121094,966300.0,47.76253890991211
2019-08-30,48.33000183105469,47.970001220703125,48.2400016784668,48.18000030517578,1318700.0,47.84197998046875
2019-09-03,48.599998474121094,47.9900016784668,48.060001373291016,48.5,1388300.0,48.15973663330078
2019-09-04,49.06999969482422,48.459999084472656,48.79999923706055,48.70000076293945,1345900.0,48.358333587646484
2019-09-05,48.52000045776367,48.060001373291016,48.5,48.349998474121094,1413200.0,48.01078796386719
2019-09-06,48.93000030517578,48.45000076293945,48.540000915527344,48.93000030517578,1523000.0,48.58671951293945
2019-09-09,48.88999938964844,48.310001373291016,48.810001373291016,48.43000030517578,1555300.0,48.09022521972656
2019-09-10,48.189998626708984,47.130001068115234,48.13999938964844,47.84000015258789,1527400.0,47.50436782836914
2019-09-11,47.849998474121094,47.33000183105469,47.68000030517578,47.810001373291016,1613400.0,47.474578857421875
2019-09-12,48.54999923706055,47.650001525878906,48.2400016784668,48.029998779296875,1224300.0,47.693031311035156
2019-09-13,48.20000076293945,47.369998931884766,47.72999954223633,47.599998474121094,1259100.0,47.266048431396484
2019-09-16,48.220001220703125,47.52000045776367,47.75,48.16999816894531,1073300.0,47.83205032348633
2019-09-17,48.689998626708984,48.16999816894531,48.29999923706055,48.5099983215332,1290300.0,48.16966247558594
2019-09-18,48.779998779296875,47.93000030517578,48.58000183105469,48.310001373291016,1794200.0,47.9710693359375
2019-09-19,48.529998779296875,48.150001525878906,48.47999954223633,48.22999954223633,1865300.0,47.89162826538086
2019-09-20,48.4900016784668,47.709999084472656,48.130001068115234,47.90999984741211,6023100.0,47.573875427246094
2019-09-23,48.349998474121094,47.72999954223633,47.72999954223633,48.09000015258789,1221000.0,47.75261306762695
2019-09-24,48.560001373291016,47.83000183105469,48.20000076293945,48.04999923706055,1456900.0,47.712890625
2019-09-25,48.310001373291016,47.90999984741211,47.90999984741211,48.060001373291016,2517400.0,47.72282409667969
2019-09-26,48.540000915527344,48.15999984741211,48.2599983215332,48.45000076293945,2207200.0,48.11008834838867
2019-09-27,48.5,47.970001220703125,48.5,48.33000183105469,1627400.0,47.990928649902344
2019-09-30,48.689998626708984,48.22999954223633,48.22999954223633,48.47999954223633,1714600.0,48.13987350463867
2019-10-01,48.650001525878906,47.79999923706055,48.380001068115234,48.29999923706055,1144700.0,47.96113967895508
2019-10-02,48.47999954223633,48.0099983215332,48.33000183105469,48.16999816894531,1626700.0,47.83205032348633
2019-10-03,48.97999954223633,48.0,48.0,48.61000061035156,1489000.0,48.26896286010742
2019-10-04,49.029998779296875,48.630001068115234,48.630001068115234,49.029998779296875,1015100.0,48.68601608276367
2019-10-07,49.209999084472656,48.68000030517578,48.83000183105469,49.02000045776367,1191900.0,48.67608642578125
2019-10-08,49.29999923706055,48.599998474121094,49.029998779296875,48.88999938964844,1107700.0,48.5469970703125
2019-10-09,49.119998931884766,48.439998626708984,48.84000015258789,48.5,1391700.0,48.5
2019-10-10,48.720001220703125,48.22999954223633,48.40999984741211,48.540000915527344,1879300.0,48.540000915527344
2019-10-11,48.52000045776367,47.900001525878906,48.52000045776367,48.0099983215332,1930800.0,48.0099983215332
2019-10-14,48.560001373291016,47.9900016784668,48.189998626708984,48.5099983215332,1046800.0,48.5099983215332
2019-10-15,48.619998931884766,48.189998626708984,48.52000045776367,48.54999923706055,3158900.0,48.54999923706055
2019-10-16,49.38999938964844,48.25,48.61000061035156,49.34000015258789,1968400.0,49.34000015258789
2019-10-17,49.540000915527344,49.16999816894531,49.27000045776367,49.40999984741211,1777900.0,49.40999984741211
