Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,78.44000244140625,77.87000274658203,78.05999755859375,78.16999816894531,1386000.0,77.97216796875
2019-06-11,78.77999877929688,76.93000030517578,78.5,77.6500015258789,1594200.0,77.4534912109375
2019-06-12,78.25,77.58999633789062,77.7300033569336,77.97000122070312,1721900.0,77.77267456054688
2019-06-13,78.27999877929688,77.5,78.20999908447266,78.20999908447266,1833000.0,78.01206970214844
2019-06-14,78.91999816894531,77.80000305175781,78.45999908447266,77.93000030517578,1580700.0,77.73278045654297
2019-06-17,79.04000091552734,77.8499984741211,77.94000244140625,78.8499984741211,2010900.0,78.65045166015625
2019-06-18,80.62999725341797,79.12999725341797,79.61000061035156,80.55999755859375,3411800.0,80.35611724853516
2019-06-19,81.41000366210938,79.94000244140625,80.45999908447266,81.30999755859375,2108100.0,81.1042251586914
2019-06-20,82.80000305175781,81.3499984741211,81.94999694824219,82.04000091552734,2845500.0,81.8323745727539
2019-06-21,82.72000122070312,81.20999908447266,82.16999816894531,82.41000366210938,3514300.0,82.20144653320312
2019-06-24,82.63999938964844,81.87999725341797,82.47000122070312,82.2699966430664,1617800.0,82.0617904663086
2019-06-25,82.66000366210938,81.66999816894531,82.0,81.7300033569336,1900800.0,81.52316284179688
2019-06-26,81.94000244140625,79.41999816894531,81.63999938964844,80.62000274658203,2373100.0,80.41596984863281
2019-06-27,81.86000061035156,80.97000122070312,81.0,81.66999816894531,1629300.0,81.46331024169922
2019-06-28,82.02999877929688,81.36000061035156,81.98999786376953,81.9000015258789,5095100.0,81.69273376464844
2019-07-01,82.7699966430664,81.0999984741211,82.73999786376953,81.43000030517578,2254100.0,81.22392272949219
2019-07-02,81.73999786376953,80.83000183105469,81.66999816894531,81.70999908447266,1826700.0,81.50321197509766
2019-07-03,82.48999786376953,81.61000061035156,82.0999984741211,82.06999969482422,1072900.0,81.86229705810547
2019-07-05,82.13999938964844,81.30000305175781,81.62000274658203,82.01000213623047,1296800.0,81.80245208740234
2019-07-08,81.98999786376953,81.19000244140625,81.8499984741211,81.58000183105469,1807000.0,81.37354278564453
2019-07-09,82.5,81.13999938964844,81.44999694824219,81.4000015258789,1835200.0,81.19400024414062
2019-07-10,82.70999908447266,81.47000122070312,81.66000366210938,82.12000274658203,2758600.0,81.91217803955078
2019-07-11,82.8499984741211,81.66000366210938,82.5999984741211,82.52999877929688,1988300.0,82.32113647460938
2019-07-12,82.62999725341797,81.30000305175781,82.4800033569336,81.6500015258789,1147500.0,81.44336700439453
2019-07-15,82.18000030517578,81.26000213623047,81.77999877929688,82.01000213623047,1732800.0,81.80245208740234
2019-07-16,82.76000213623047,81.80999755859375,82.18000030517578,82.06999969482422,2092600.0,81.86229705810547
2019-07-17,82.7300033569336,81.86000061035156,82.5,82.6500015258789,2427700.0,82.44083404541016
2019-07-18,83.93000030517578,82.33000183105469,82.5,83.08000183105469,3647900.0,82.86974334716797
2019-07-19,83.79000091552734,82.56999969482422,83.41000366210938,83.0999984741211,2838700.0,82.88969421386719
2019-07-22,83.38999938964844,82.52999877929688,83.31999969482422,82.69000244140625,1633600.0,82.4807357788086
2019-07-23,83.55999755859375,82.55999755859375,82.83999633789062,83.30000305175781,1741400.0,83.08918762207031
2019-07-24,84.08000183105469,83.0999984741211,83.55000305175781,83.93000030517578,2843600.0,83.71759796142578
2019-07-25,86.12000274658203,83.80999755859375,85.16000366210938,85.16000366210938,4909900.0,84.9444808959961
2019-07-26,86.6500015258789,84.08999633789062,85.79000091552734,85.1500015258789,2545100.0,84.93450927734375
2019-07-29,86.0199966430664,85.16000366210938,85.19999694824219,85.97000122070312,1987900.0,85.75243377685547
2019-07-30,86.27999877929688,85.33000183105469,85.45999908447266,86.16000366210938,2028600.0,85.94195556640625
2019-07-31,86.0999984741211,83.29000091552734,85.88999938964844,83.97000122070312,2768800.0,83.75749206542969
2019-08-01,86.1500015258789,84.12999725341797,84.20999908447266,85.08000183105469,2164600.0,84.86468505859375
2019-08-02,85.44000244140625,83.7699966430664,84.7699966430664,84.69999694824219,1573800.0,84.48564147949219
2019-08-05,84.0,81.20999908447266,83.69000244140625,81.91000366210938,2305000.0,81.70271301269531
2019-08-06,83.43000030517578,81.66000366210938,82.37999725341797,83.41000366210938,1781700.0,83.19891357421875
2019-08-07,83.94000244140625,81.58999633789062,82.58999633789062,83.81999969482422,1689100.0,83.60787200927734
2019-08-08,85.80000305175781,83.63999938964844,83.7699966430664,85.73999786376953,2310800.0,85.52301025390625
2019-08-09,86.68000030517578,85.4800033569336,85.75,85.97000122070312,2132800.0,85.75243377685547
2019-08-12,86.80999755859375,85.38999938964844,85.87999725341797,85.5999984741211,2115400.0,85.38336944580078
2019-08-13,88.27999877929688,85.79000091552734,86.0,88.18000030517578,3379000.0,87.95684051513672
2019-08-14,87.3499984741211,85.77999877929688,87.01000213623047,85.83999633789062,2448700.0,85.62275695800781
2019-08-15,87.06999969482422,85.44999694824219,86.13999938964844,85.77999877929688,2720400.0,85.56291198730469
2019-08-16,87.41000366210938,86.0999984741211,86.30999755859375,86.97000122070312,1583100.0,86.7499008178711
2019-08-19,88.2300033569336,87.30999755859375,87.70999908447266,87.87000274658203,1339200.0,87.64762878417969
2019-08-20,88.4800033569336,86.93000030517578,88.18000030517578,86.97000122070312,1665600.0,86.7499008178711
2019-08-21,87.80999755859375,87.13999938964844,87.4000015258789,87.30999755859375,1405200.0,87.08903503417969
2019-08-22,87.79000091552734,86.63999938964844,87.33999633789062,87.20999908447266,1485400.0,86.98928833007812
2019-08-23,87.33999633789062,84.62000274658203,87.25,85.02999877929688,1809000.0,84.81481170654297
2019-08-26,86.0199966430664,84.98999786376953,85.77999877929688,85.7699966430664,1918800.0,85.55293273925781
2019-08-27,87.05000305175781,85.76000213623047,86.0199966430664,86.38999938964844,1891900.0,86.1713638305664
2019-08-28,87.26000213623047,86.0199966430664,86.08000183105469,86.93000030517578,1285400.0,86.70999908447266
2019-08-29,87.72000122070312,86.45999908447266,87.44999694824219,87.5,1163400.0,87.5
2019-08-30,88.20999908447266,87.33000183105469,88.0199966430664,87.94999694824219,3789700.0,87.94999694824219
2019-09-03,88.0,86.97000122070312,87.62000274658203,87.77999877929688,3392400.0,87.77999877929688
2019-09-04,88.41000366210938,87.0,88.38999938964844,87.5,1653000.0,87.5
2019-09-05,88.33000183105469,87.41999816894531,88.12000274658203,87.91000366210938,1930800.0,87.91000366210938
2019-09-06,89.93000030517578,88.2300033569336,88.5,89.77999877929688,2994600.0,89.77999877929688
2019-09-09,89.80999755859375,87.04000091552734,89.66000366210938,87.19999694824219,2838000.0,87.19999694824219
2019-09-10,87.2300033569336,84.45999908447266,86.76000213623047,85.91000366210938,3847500.0,85.91000366210938
2019-09-11,87.69999694824219,85.72000122070312,85.72000122070312,86.70999908447266,2585300.0,86.70999908447266
2019-09-12,88.22000122070312,87.0999984741211,87.30000305175781,87.81999969482422,1948500.0,87.81999969482422
2019-09-13,88.22000122070312,86.76000213623047,87.76000213623047,86.93000030517578,1869200.0,86.93000030517578
2019-09-16,87.72000122070312,86.55000305175781,86.55999755859375,86.91999816894531,1765500.0,86.91999816894531
2019-09-17,88.2300033569336,86.51000213623047,87.22000122070312,87.56999969482422,1960200.0,87.56999969482422
2019-09-18,88.20999908447266,86.79000091552734,87.69000244140625,87.44000244140625,1807200.0,87.44000244140625
2019-09-19,88.18000030517578,87.13999938964844,87.37999725341797,87.45999908447266,1683400.0,87.45999908447266
2019-09-20,88.41000366210938,87.0999984741211,87.69999694824219,87.4000015258789,10427500.0,87.4000015258789
2019-09-23,87.55999755859375,86.5999984741211,87.37999725341797,86.83999633789062,3625100.0,86.83999633789062
2019-09-24,87.68000030517578,85.95999908447266,87.0,86.44999694824219,2675300.0,86.44999694824219
2019-09-25,86.9000015258789,86.25,86.3499984741211,86.80000305175781,1883300.0,86.80000305175781
2019-09-26,87.97000122070312,87.11000061035156,87.36000061035156,87.7300033569336,2657800.0,87.7300033569336
2019-09-27,87.91999816894531,85.70999908447266,87.91999816894531,85.93000030517578,2169800.0,85.93000030517578
2019-09-30,87.88999938964844,86.08999633789062,86.1500015258789,87.47000122070312,2801100.0,87.47000122070312
2019-10-01,87.94000244140625,85.81999969482422,87.63999938964844,85.91000366210938,1991500.0,85.91000366210938
2019-10-02,85.76000213623047,83.76000213623047,85.5199966430664,84.2300033569336,2129100.0,84.2300033569336
2019-10-03,85.54000091552734,83.4800033569336,84.0,85.23999786376953,3113100.0,85.23999786376953
2019-10-04,86.68000030517578,85.48999786376953,85.81999969482422,86.63999938964844,1319300.0,86.63999938964844
2019-10-07,86.5,85.76000213623047,86.2300033569336,85.79000091552734,1205200.0,85.79000091552734
2019-10-08,86.0,84.68000030517578,85.31999969482422,85.01000213623047,2497900.0,85.01000213623047
2019-10-09,87.18000030517578,85.79000091552734,85.79000091552734,86.9000015258789,2214200.0,86.9000015258789
2019-10-10,87.98999786376953,86.37000274658203,86.37000274658203,87.61000061035156,2691400.0,87.61000061035156
2019-10-11,89.0,87.87999725341797,88.5,88.02999877929688,2283400.0,88.02999877929688
2019-10-14,88.30999755859375,87.12999725341797,88.0,87.19999694824219,1632100.0,87.19999694824219
2019-10-15,87.95999908447266,87.0199966430664,87.66999816894531,87.73999786376953,1350200.0,87.73999786376953
2019-10-16,88.05999755859375,86.37000274658203,87.25,87.0199966430664,2301700.0,87.0199966430664
2019-10-17,88.1500015258789,87.16999816894531,87.5,87.8499984741211,1529200.0,87.8499984741211
