Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,50.31999969482422,49.7599983215332,49.91999816894531,50.18000030517578,3867900.0,50.18000030517578
2019-09-03,50.43000030517578,49.599998474121094,49.75,50.380001068115234,3775100.0,50.380001068115234
2019-09-04,50.88999938964844,50.619998931884766,50.790000915527344,50.790000915527344,2916100.0,50.790000915527344
2019-09-05,51.630001068115234,51.02000045776367,51.189998626708984,51.130001068115234,2922100.0,51.130001068115234
2019-09-06,51.84000015258789,51.220001220703125,51.29999923706055,51.56999969482422,3388800.0,51.56999969482422
2019-09-09,51.599998474121094,50.810001373291016,51.52000045776367,51.08000183105469,3046700.0,51.08000183105469
2019-09-10,51.279998779296875,50.540000915527344,51.13999938964844,50.970001220703125,3967200.0,50.970001220703125
2019-09-11,51.439998626708984,50.61000061035156,51.0,51.400001525878906,3255400.0,51.400001525878906
2019-09-12,51.689998626708984,51.18000030517578,51.310001373291016,51.470001220703125,3090000.0,51.470001220703125
2019-09-13,52.16999816894531,51.689998626708984,51.81999969482422,51.77000045776367,3827000.0,51.77000045776367
2019-09-16,51.959999084472656,51.40999984741211,51.529998779296875,51.90999984741211,2512600.0,51.90999984741211
2019-09-17,52.439998626708984,51.689998626708984,51.83000183105469,52.439998626708984,2531500.0,52.439998626708984
2019-09-18,52.66999816894531,52.2599983215332,52.439998626708984,52.61000061035156,2234200.0,52.61000061035156
2019-09-19,53.06999969482422,52.540000915527344,52.65999984741211,52.560001373291016,2449500.0,52.560001373291016
2019-09-20,52.88999938964844,51.95000076293945,52.790000915527344,51.970001220703125,6646200.0,51.970001220703125
2019-09-23,52.61000061035156,51.650001525878906,51.7400016784668,52.349998474121094,3216200.0,52.349998474121094
2019-09-24,52.90999984741211,52.290000915527344,52.380001068115234,52.41999816894531,3654900.0,52.41999816894531
2019-09-25,52.470001220703125,51.630001068115234,52.25,52.16999816894531,3659900.0,52.16999816894531
2019-09-26,52.400001525878906,51.88999938964844,52.2400016784668,51.90999984741211,3953000.0,51.90999984741211
2019-09-27,52.16999816894531,51.58000183105469,52.099998474121094,51.88999938964844,3625700.0,51.88999938964844
2019-09-30,52.779998779296875,51.95000076293945,52.0,52.31999969482422,4004700.0,52.31999969482422
2019-10-01,52.61000061035156,51.38999938964844,52.54999923706055,51.540000915527344,3412400.0,51.540000915527344
2019-10-02,51.369998931884766,50.470001220703125,51.220001220703125,50.58000183105469,4182300.0,50.58000183105469
2019-10-03,51.31999969482422,50.43000030517578,50.54999923706055,51.18000030517578,3125700.0,51.18000030517578
2019-10-04,52.290000915527344,51.209999084472656,51.209999084472656,52.099998474121094,3162300.0,52.099998474121094
2019-10-07,52.18000030517578,51.66999816894531,52.09000015258789,51.95000076293945,2777100.0,51.95000076293945
2019-10-08,51.63999938964844,51.02000045776367,51.5,51.040000915527344,3065500.0,51.040000915527344
2019-10-09,51.70000076293945,51.36000061035156,51.380001068115234,51.5,2682900.0,51.5
2019-10-10,52.27000045776367,51.439998626708984,51.650001525878906,52.06999969482422,2578200.0,52.06999969482422
2019-10-11,52.900001525878906,52.290000915527344,52.290000915527344,52.439998626708984,3663000.0,52.439998626708984
2019-10-14,52.70000076293945,52.20000076293945,52.25,52.5099983215332,2594900.0,52.5099983215332
2019-10-15,53.029998779296875,52.56999969482422,52.599998474121094,52.83000183105469,2781800.0,52.83000183105469
2019-10-16,52.93000030517578,52.59000015258789,52.880001068115234,52.65999984741211,3347900.0,52.65999984741211
2019-10-17,53.099998474121094,52.650001525878906,52.93000030517578,52.650001525878906,2067000.0,52.650001525878906
