Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,168.85000610351562,166.27000427246094,167.50999450683594,167.89999389648438,2021800.0,167.236083984375
2019-07-16,172.9600067138672,168.82000732421875,168.82000732421875,169.7899932861328,2744100.0,169.1186065673828
2019-07-17,169.77999877929688,164.74000549316406,169.57000732421875,165.0500030517578,3074900.0,164.39735412597656
2019-07-18,166.5,163.75999450683594,164.63999938964844,165.3800048828125,1681600.0,164.72605895996094
2019-07-19,168.8699951171875,166.14999389648438,166.1699981689453,167.1300048828125,2067200.0,166.46913146972656
2019-07-22,171.1300048828125,168.24000549316406,168.5399932861328,169.5500030517578,2130700.0,168.8795623779297
2019-07-23,173.9499969482422,171.0,171.0,173.77000427246094,2866400.0,173.08287048339844
2019-07-24,178.5,174.4199981689453,174.7899932861328,176.00999450683594,2679100.0,175.3140106201172
2019-07-25,176.75999450683594,174.6300048828125,175.60000610351562,175.8699951171875,1985700.0,175.174560546875
2019-07-26,175.9199981689453,173.8000030517578,175.8000030517578,174.94000244140625,2003200.0,174.2482452392578
2019-07-29,175.0399932861328,171.6999969482422,174.52999877929688,172.60000610351562,1389100.0,171.91751098632812
2019-07-30,172.94000244140625,169.58999633789062,171.5399932861328,172.38999938964844,1226300.0,171.7083282470703
2019-07-31,173.99000549316406,168.5800018310547,172.44000244140625,170.52999877929688,1485400.0,169.85568237304688
2019-08-01,171.47000122070312,162.69000244140625,170.16000366210938,163.30999755859375,3039200.0,162.6642303466797
2019-08-02,164.8000030517578,161.3300018310547,162.77999877929688,163.72999572753906,1959100.0,163.0825653076172
2019-08-05,160.16000366210938,155.02000427246094,160.08999633789062,157.25999450683594,3200700.0,156.63815307617188
2019-08-06,162.99000549316406,158.55999755859375,159.16000366210938,161.19000244140625,2802100.0,160.5526123046875
2019-08-07,160.8699951171875,155.22999572753906,157.82000732421875,160.66000366210938,2398700.0,160.02471923828125
2019-08-08,165.1999969482422,161.50999450683594,162.08999633789062,164.22999572753906,1793300.0,163.58059692382812
2019-08-09,163.94000244140625,160.4199981689453,163.72000122070312,162.1300048828125,1270200.0,161.48890686035156
2019-08-12,161.22999572753906,158.41000366210938,161.02999877929688,158.80999755859375,912200.0,158.18202209472656
2019-08-13,163.60000610351562,157.32000732421875,159.63999938964844,160.52000427246094,1835000.0,159.88526916503906
2019-08-14,158.0399932861328,154.32000732421875,157.77999877929688,155.05999755859375,1688400.0,154.4468536376953
2019-08-15,155.49000549316406,151.47000122070312,155.41000366210938,152.82000732421875,1874000.0,152.21572875976562
2019-08-16,156.91000366210938,153.99000549316406,154.17999267578125,156.0,1560400.0,155.3831329345703
2019-08-19,159.24000549316406,157.5,158.47000122070312,158.30999755859375,1458300.0,157.6840057373047
2019-08-20,157.97000122070312,155.30999755859375,157.55999755859375,155.83999633789062,1089100.0,155.22377014160156
2019-08-21,158.8000030517578,157.02000427246094,157.77000427246094,158.17999267578125,1044400.0,157.5545196533203
2019-08-22,158.99000549316406,155.75999450683594,158.25999450683594,158.10000610351562,1156300.0,157.47483825683594
2019-08-23,157.19000244140625,151.1199951171875,156.50999450683594,151.97000122070312,2806500.0,151.36907958984375
2019-08-26,154.72999572753906,151.66000366210938,153.22000122070312,152.49000549316406,1270800.0,151.88702392578125
2019-08-27,154.11000061035156,148.8000030517578,153.02999877929688,149.52999877929688,1809600.0,148.938720703125
2019-08-28,154.4499969482422,147.82000732421875,149.13999938964844,153.17999267578125,2064900.0,152.57427978515625
2019-08-29,158.49000549316406,154.8800048828125,155.0,157.4499969482422,1684600.0,156.82740783691406
2019-08-30,160.30999755859375,158.16000366210938,158.49000549316406,158.61000061035156,1151500.0,157.98281860351562
2019-09-03,157.25,153.91000366210938,155.7899932861328,155.3699951171875,1270600.0,154.75563049316406
2019-09-04,159.5800018310547,157.22000122070312,157.5399932861328,159.05999755859375,1260400.0,158.4310302734375
2019-09-05,165.36000061035156,160.7100067138672,161.05999755859375,164.3800048828125,2119200.0,163.73001098632812
2019-09-06,164.82000732421875,161.6199951171875,164.0,161.8699951171875,1413400.0,161.8699951171875
2019-09-09,167.6300048828125,162.9499969482422,163.10000610351562,167.4199981689453,2271600.0,167.4199981689453
2019-09-10,172.5,166.88999938964844,167.3300018310547,172.25999450683594,2407300.0,172.25999450683594
2019-09-11,173.9600067138672,169.69000244140625,172.8000030517578,173.9600067138672,1642700.0,173.9600067138672
2019-09-12,174.67999267578125,171.41000366210938,174.08999633789062,173.50999450683594,1520500.0,173.50999450683594
2019-09-13,176.25,173.00999450683594,174.89999389648438,174.10000610351562,1456400.0,174.10000610351562
2019-09-16,174.9499969482422,171.00999450683594,172.3800048828125,173.57000732421875,1546400.0,173.57000732421875
2019-09-17,174.44000244140625,171.13999938964844,172.3699951171875,173.3000030517578,4053400.0,173.3000030517578
2019-09-18,154.57000732421875,148.5,153.3000030517578,150.91000366210938,22812400.0,150.91000366210938
2019-09-19,152.60000610351562,149.5,150.22000122070312,152.4499969482422,5557800.0,152.4499969482422
2019-09-20,153.36000061035156,148.4499969482422,153.36000061035156,148.77999877929688,5606500.0,148.77999877929688
2019-09-23,149.10000610351562,145.4600067138672,147.5399932861328,145.6699981689453,4084500.0,145.6699981689453
2019-09-24,147.6199951171875,142.49000549316406,145.92999267578125,143.25,5502600.0,143.25
2019-09-25,147.82000732421875,143.14999389648438,143.14999389648438,147.0399932861328,3551200.0,147.0399932861328
2019-09-26,147.47999572753906,144.47000122070312,147.27000427246094,145.16000366210938,2033200.0,145.16000366210938
2019-09-27,146.82000732421875,143.91000366210938,145.6699981689453,144.9600067138672,1967700.0,144.9600067138672
2019-09-30,146.5,144.9600067138672,145.30999755859375,145.57000732421875,1693400.0,145.57000732421875
2019-10-01,146.83999633789062,140.6199951171875,145.58999633789062,141.63999938964844,3434800.0,141.63999938964844
2019-10-02,141.89999389648438,139.10000610351562,140.16000366210938,140.77999877929688,2740800.0,140.77999877929688
2019-10-03,141.89999389648438,138.58999633789062,140.5,141.7100067138672,2300900.0,141.7100067138672
2019-10-04,143.05999755859375,140.69000244140625,141.7899932861328,143.0,2166100.0,143.0
2019-10-07,144.22999572753906,141.1300048828125,141.83999633789062,142.08999633789062,1778800.0,142.08999633789062
2019-10-08,140.94000244140625,138.3800048828125,140.8000030517578,138.38999938964844,2382600.0,138.38999938964844
2019-10-09,139.77000427246094,137.77999877929688,138.8300018310547,139.25,2212800.0,139.25
2019-10-10,141.6199951171875,139.14999389648438,139.5399932861328,141.36000061035156,1751500.0,141.36000061035156
2019-10-11,147.0500030517578,143.1699981689453,143.1699981689453,145.5399932861328,3947900.0,145.5399932861328
2019-10-14,147.6999969482422,144.38999938964844,145.11000061035156,146.77999877929688,2388200.0,146.77999877929688
2019-10-15,150.1300048828125,147.17999267578125,147.60000610351562,149.9600067138672,3187300.0,149.9600067138672
2019-10-16,152.36000061035156,149.75,150.02999877929688,150.77000427246094,3425100.0,150.77000427246094
2019-10-17,152.4199981689453,150.47999572753906,151.3800048828125,150.6999969482422,2585400.0,150.6999969482422
