Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,3439.179931640625,3366.5,3400.0,3402.35009765625,17500,3402.35009765625
2019-06-11,3413.030029296875,3323.0,3410.0,3370.820068359375,16400,3370.820068359375
2019-06-12,3411.68994140625,3341.199951171875,3361.64990234375,3395.0,19900,3395.0
2019-06-13,3420.0,3362.0,3395.10009765625,3395.81005859375,18500,3395.81005859375
2019-06-14,3489.0,3368.02001953125,3388.800048828125,3459.6201171875,19800,3459.6201171875
2019-06-17,3485.22998046875,3374.0,3480.0,3430.0,22100,3430.0
2019-06-18,3484.2900390625,3399.590087890625,3440.239990234375,3449.949951171875,24300,3449.949951171875
2019-06-19,3441.1298828125,3346.280029296875,3441.1298828125,3375.8701171875,43200,3375.8701171875
2019-06-20,3411.989990234375,3342.179931640625,3386.699951171875,3411.989990234375,20300,3411.989990234375
2019-06-21,3391.56005859375,3312.0,3391.56005859375,3313.239990234375,41700,3313.239990234375
2019-06-24,3369.0,3312.75,3344.530029296875,3334.22998046875,17500,3334.22998046875
2019-06-25,3372.5,3249.0,3346.989990234375,3271.639892578125,24700,3271.639892578125
2019-06-26,3296.64990234375,3236.739990234375,3265.110107421875,3236.739990234375,33000,3236.739990234375
2019-06-27,3339.72998046875,3244.97998046875,3246.0,3333.6201171875,28000,3333.6201171875
2019-06-28,3384.0,3301.199951171875,3358.2099609375,3370.25,25500,3370.25
2019-07-01,3415.0,3341.449951171875,3396.989990234375,3367.75,15800,3367.75
2019-07-02,3402.679931640625,3350.510009765625,3363.080078125,3396.3798828125,11200,3396.3798828125
2019-07-03,3412.68994140625,3374.0,3374.0,3396.4599609375,9200,3396.4599609375
2019-07-05,3399.800048828125,3306.0,3379.64990234375,3348.0,10600,3348.0
2019-07-08,3378.449951171875,3312.52001953125,3327.929931640625,3343.31005859375,16200,3343.31005859375
2019-07-09,3374.760009765625,3339.010009765625,3339.010009765625,3371.0400390625,17900,3371.0400390625
2019-07-10,3468.14990234375,3370.0,3390.590087890625,3468.14990234375,19400,3468.14990234375
2019-07-11,3509.010009765625,3450.0,3464.89990234375,3468.679931640625,27700,3468.679931640625
2019-07-12,3528.320068359375,3474.06005859375,3476.0,3489.6298828125,13900,3489.6298828125
2019-07-15,3500.0,3430.0,3495.800048828125,3450.0,12200,3450.0
2019-07-16,3514.969970703125,3444.550048828125,3444.550048828125,3497.10009765625,18600,3497.10009765625
2019-07-17,3535.0,3483.030029296875,3502.199951171875,3501.860107421875,14200,3501.860107421875
2019-07-18,3548.4599609375,3451.93994140625,3496.800048828125,3507.739990234375,22700,3507.739990234375
2019-07-19,3582.989990234375,3495.6298828125,3550.0,3520.010009765625,17400,3520.010009765625
2019-07-22,3558.0,3476.0,3485.199951171875,3498.300048828125,20200,3498.300048828125
2019-07-23,3482.0,3368.02001953125,3419.64990234375,3381.530029296875,31300,3381.530029296875
2019-07-24,3414.800048828125,3365.39990234375,3377.199951171875,3382.06005859375,18300,3382.06005859375
2019-07-25,3435.260009765625,3388.0,3388.0,3419.929931640625,21300,3419.929931640625
2019-07-26,3446.0,3291.0,3435.0,3309.81005859375,37200,3309.81005859375
2019-07-29,3325.02001953125,3245.679931640625,3313.0,3301.35009765625,40300,3301.35009765625
