Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,204.5399932861328,202.75,202.9499969482422,204.27000427246094,343100.0,203.7933807373047
2019-07-19,204.99000549316406,200.8000030517578,204.88999938964844,200.88999938964844,522500.0,200.4212646484375
2019-07-22,203.07000732421875,200.4600067138672,200.99000549316406,202.27000427246094,401900.0,201.7980499267578
2019-07-23,203.27000427246094,201.14999389648438,203.27000427246094,202.64999389648438,367500.0,202.17715454101562
2019-07-24,203.16000366210938,199.80999755859375,201.7899932861328,203.02999877929688,530100.0,202.5562744140625
2019-07-25,202.82000732421875,200.42999267578125,202.52000427246094,200.86000061035156,517400.0,200.39134216308594
2019-07-26,204.16000366210938,201.00999450683594,201.00999450683594,203.39999389648438,656900.0,202.92539978027344
2019-07-29,203.7100067138672,201.41000366210938,203.5,201.47000122070312,731000.0,200.99990844726562
2019-07-30,202.32000732421875,199.9600067138672,201.11000061035156,202.24000549316406,621500.0,201.76812744140625
2019-07-31,216.74000549316406,207.0,208.64999389648438,214.33999633789062,2159000.0,213.83987426757812
2019-08-01,220.67999267578125,212.1300048828125,212.88999938964844,216.0500030517578,1582900.0,215.5458984375
2019-08-02,216.58999633789062,211.89999389648438,215.88999938964844,214.3000030517578,866500.0,213.79998779296875
2019-08-05,212.22000122070312,200.64999389648438,212.22000122070312,202.69000244140625,1222100.0,202.21707153320312
2019-08-06,206.55999755859375,203.02000427246094,204.02000427246094,206.3000030517578,856900.0,205.8186492919922
2019-08-07,208.72000122070312,201.08999633789062,201.83999633789062,208.25,599600.0,207.76409912109375
2019-08-08,215.1199951171875,210.0,210.4600067138672,214.64999389648438,546000.0,214.14915466308594
2019-08-09,215.41000366210938,211.7899932861328,213.8699951171875,214.1300048828125,524700.0,213.63038635253906
2019-08-12,213.55999755859375,210.3699951171875,212.7100067138672,212.92999267578125,494500.0,212.43316650390625
2019-08-13,215.17999267578125,211.55999755859375,212.39999389648438,213.5,638800.0,213.00184631347656
2019-08-14,211.24000549316406,205.02000427246094,210.1699981689453,206.50999450683594,843700.0,206.0281524658203
2019-08-15,210.75999450683594,206.22999572753906,207.33999633789062,209.9499969482422,454000.0,209.4601287841797
2019-08-16,214.86000061035156,210.88999938964844,212.50999450683594,214.2899932861328,594400.0,213.7899932861328
2019-08-19,218.30999755859375,215.94000244140625,215.94000244140625,217.52999877929688,526500.0,217.52999877929688
2019-08-20,218.2100067138672,215.39999389648438,216.91000366210938,216.63999938964844,515300.0,216.63999938964844
2019-08-21,219.74000549316406,218.1999969482422,218.4600067138672,219.0399932861328,512400.0,219.0399932861328
2019-08-22,219.97999572753906,216.27999877929688,219.80999755859375,216.77000427246094,893000.0,216.77000427246094
2019-08-23,216.24000549316406,209.13999938964844,216.0,210.39999389648438,946600.0,210.39999389648438
2019-08-26,213.08999633789062,210.3699951171875,212.0,212.25999450683594,422000.0,212.25999450683594
2019-08-27,214.60000610351562,212.72000122070312,213.47999572753906,213.27000427246094,735600.0,213.27000427246094
2019-08-28,216.33999633789062,212.1999969482422,212.5500030517578,214.36000061035156,595200.0,214.36000061035156
2019-08-29,217.6999969482422,215.27000427246094,217.0,216.36000061035156,612000.0,216.36000061035156
2019-08-30,218.39999389648438,214.3699951171875,218.1999969482422,215.5800018310547,654700.0,215.5800018310547
2019-09-03,215.72999572753906,210.88999938964844,213.9499969482422,213.13999938964844,812700.0,213.13999938964844
2019-09-04,215.66000366210938,211.88999938964844,214.08999633789062,213.6999969482422,806900.0,213.6999969482422
2019-09-05,220.5,215.10000610351562,216.52000427246094,219.5800018310547,853700.0,219.5800018310547
2019-09-06,222.85000610351562,219.08999633789062,219.64999389648438,220.5399932861328,510800.0,220.5399932861328
2019-09-09,221.57000732421875,215.97999572753906,221.57000732421875,217.3699951171875,736100.0,217.3699951171875
2019-09-10,216.88999938964844,209.4199981689453,216.88999938964844,211.4600067138672,1142200.0,211.4600067138672
2019-09-11,213.39999389648438,208.27999877929688,212.0,213.08999633789062,772400.0,213.08999633789062
2019-09-12,215.52999877929688,211.85000610351562,214.58999633789062,212.97999572753906,861800.0,212.97999572753906
2019-09-13,214.47000122070312,210.27000427246094,214.47000122070312,212.27999877929688,690400.0,212.27999877929688
2019-09-16,213.33999633789062,210.39999389648438,211.19000244140625,213.3300018310547,547800.0,213.3300018310547
2019-09-17,218.55999755859375,213.75,213.82000732421875,218.16000366210938,638700.0,218.16000366210938
2019-09-18,218.89999389648438,213.2899932861328,218.89999389648438,216.75999450683594,1302000.0,216.75999450683594
2019-09-19,218.05999755859375,215.5800018310547,216.25,216.57000732421875,1140800.0,216.57000732421875
2019-09-20,217.6199951171875,213.64999389648438,217.6199951171875,214.0800018310547,1520800.0,214.0800018310547
2019-09-23,215.49000549316406,212.0500030517578,215.47999572753906,215.3800048828125,1068600.0,215.3800048828125
2019-09-24,217.0,210.47999572753906,216.1699981689453,210.5800018310547,1608000.0,210.5800018310547
2019-09-25,214.27999877929688,210.3300018310547,210.8699951171875,213.72999572753906,722100.0,213.72999572753906
2019-09-26,214.42999267578125,211.7100067138672,213.8300018310547,213.17999267578125,702100.0,213.17999267578125
2019-09-27,215.74000549316406,203.2100067138672,215.44000244140625,205.8800048828125,1727400.0,205.8800048828125
2019-09-30,207.9499969482422,204.47999572753906,205.0,204.8300018310547,933600.0,204.8300018310547
2019-10-01,205.88999938964844,201.3800048828125,205.47999572753906,201.49000549316406,891200.0,201.49000549316406
2019-10-02,200.83999633789062,196.3300018310547,199.85000610351562,196.80999755859375,1327000.0,196.80999755859375
2019-10-03,200.07000732421875,195.57000732421875,197.1699981689453,199.55999755859375,665200.0,199.55999755859375
2019-10-04,203.6699981689453,199.8300018310547,200.0800018310547,203.55999755859375,522200.0,203.55999755859375
2019-10-07,210.1199951171875,204.8300018310547,204.8300018310547,208.2100067138672,1016700.0,208.2100067138672
2019-10-08,208.85000610351562,203.74000549316406,206.7899932861328,205.75999450683594,1085700.0,205.75999450683594
2019-10-09,210.6699981689453,207.24000549316406,208.10000610351562,209.64999389648438,570200.0,209.64999389648438
2019-10-10,212.72999572753906,208.75999450683594,209.19000244140625,211.0500030517578,474400.0,211.0500030517578
2019-10-11,216.27000427246094,213.77000427246094,215.0,214.10000610351562,873000.0,214.10000610351562
2019-10-14,215.9199981689453,213.1999969482422,213.94000244140625,214.47000122070312,835100.0,214.47000122070312
2019-10-15,219.1199951171875,215.4600067138672,215.92999267578125,218.69000244140625,664200.0,218.69000244140625
2019-10-16,217.8800048828125,214.50999450683594,217.8800048828125,217.14999389648438,511500.0,217.14999389648438
2019-10-17,219.14999389648438,216.91000366210938,217.5,218.77000427246094,430000.0,218.77000427246094
