Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,55.33000183105469,54.66999816894531,55.27000045776367,54.83000183105469,1308100.0,54.549591064453125
2019-06-11,55.11000061035156,54.43000030517578,55.0,54.689998626708984,1819700.0,54.41030502319336
2019-06-12,55.02000045776367,54.349998474121094,54.689998626708984,54.650001525878906,1578400.0,54.37051010131836
2019-06-13,54.869998931884766,54.16999816894531,54.75,54.5099983215332,1649500.0,54.231224060058594
2019-06-14,55.13999938964844,54.41999816894531,54.52000045776367,54.95000076293945,1606200.0,54.668975830078125
2019-06-17,55.040000915527344,54.45000076293945,55.040000915527344,54.529998779296875,1259500.0,54.251121520996094
2019-06-18,55.02000045776367,54.41999816894531,54.47999954223633,54.97999954223633,2420000.0,54.698822021484375
2019-06-19,55.38999938964844,54.939998626708984,55.04999923706055,55.25,1426100.0,54.96744155883789
2019-06-20,55.65999984741211,54.88999938964844,55.45000076293945,55.630001068115234,2114400.0,55.345497131347656
2019-06-21,55.79999923706055,55.36000061035156,55.540000915527344,55.720001220703125,4135300.0,55.43503952026367
2019-06-24,56.099998474121094,55.5,55.65999984741211,55.689998626708984,2002400.0,55.405189514160156
2019-06-25,56.310001373291016,55.59000015258789,55.59000015258789,56.029998779296875,2678900.0,55.74345016479492
2019-06-26,56.130001068115234,54.7400016784668,56.130001068115234,54.880001068115234,2161500.0,54.599334716796875
2019-06-27,55.459999084472656,54.61000061035156,54.880001068115234,55.400001525878906,2245500.0,55.116676330566406
2019-06-28,55.93000030517578,55.43000030517578,55.7400016784668,55.720001220703125,3479900.0,55.43503952026367
2019-07-01,55.9900016784668,55.22999954223633,55.97999954223633,55.88999938964844,2344800.0,55.60416793823242
2019-07-02,56.36000061035156,55.77000045776367,56.0,56.279998779296875,1854300.0,55.99217224121094
2019-07-03,57.22999954223633,56.36000061035156,56.439998626708984,57.15999984741211,1059900.0,56.867671966552734
2019-07-05,57.18000030517578,56.63999938964844,57.16999816894531,56.95000076293945,1181700.0,56.658748626708984
2019-07-08,57.209999084472656,56.68000030517578,56.72999954223633,57.11000061035156,1850300.0,56.817928314208984
2019-07-09,57.189998626708984,56.7400016784668,57.11000061035156,57.08000183105469,1934300.0,56.788082122802734
2019-07-10,57.380001068115234,56.689998626708984,57.11000061035156,57.16999816894531,1695100.0,56.877620697021484
2019-07-11,57.34000015258789,56.47999954223633,57.27000045776367,56.86000061035156,1582800.0,56.56920623779297
2019-07-12,57.540000915527344,56.900001525878906,57.06999969482422,57.4900016784668,1995600.0,57.195987701416016
2019-07-15,57.779998779296875,57.45000076293945,57.68000030517578,57.720001220703125,1464800.0,57.424808502197266
2019-07-16,58.189998626708984,57.779998779296875,57.880001068115234,58.04999923706055,2292700.0,57.75312042236328
2019-07-17,58.08000183105469,57.47999954223633,57.95000076293945,57.65999984741211,1800800.0,57.365116119384766
2019-07-18,58.11000061035156,57.650001525878906,57.709999084472656,57.900001525878906,1728400.0,57.60388946533203
2019-07-19,58.220001220703125,57.099998474121094,58.220001220703125,57.11000061035156,1962100.0,56.817928314208984
2019-07-22,57.4900016784668,56.970001220703125,57.09000015258789,57.040000915527344,1197800.0,56.748287200927734
2019-07-23,57.2400016784668,56.45000076293945,57.02000045776367,56.900001525878906,1730100.0,56.609004974365234
2019-07-24,57.560001373291016,56.75,56.86000061035156,57.529998779296875,1625400.0,57.23577880859375
2019-07-25,57.79999923706055,57.279998779296875,57.56999969482422,57.630001068115234,1619300.0,57.335269927978516
2019-07-26,58.13999938964844,57.47999954223633,57.630001068115234,58.13999938964844,1519100.0,57.84265899658203
2019-07-29,58.2400016784668,57.470001220703125,58.08000183105469,57.75,1916900.0,57.454654693603516
2019-07-30,57.81999969482422,57.2400016784668,57.45000076293945,57.77000045776367,1489500.0,57.474552154541016
2019-07-31,58.06999969482422,57.189998626708984,57.75,57.630001068115234,2214300.0,57.335269927978516
2019-08-01,57.93000030517578,56.220001220703125,57.599998474121094,56.900001525878906,3023200.0,56.609004974365234
2019-08-02,58.5,56.58000183105469,57.79999923706055,57.47999954223633,3463900.0,57.18603515625
2019-08-05,57.54999923706055,56.04999923706055,57.189998626708984,56.560001373291016,2953600.0,56.2707405090332
2019-08-06,57.65999984741211,56.189998626708984,56.5,57.619998931884766,2002000.0,57.3253173828125
2019-08-07,58.38999938964844,56.5099983215332,57.040000915527344,58.0099983215332,1947700.0,57.71332550048828
2019-08-08,58.90999984741211,58.16999816894531,58.38999938964844,58.70000076293945,2107800.0,58.39979553222656
2019-08-09,59.040000915527344,58.400001525878906,58.75,58.599998474121094,1402200.0,58.30030822753906
2019-08-12,58.68000030517578,57.849998474121094,58.349998474121094,57.970001220703125,1642800.0,57.67353057861328
2019-08-13,59.16999816894531,57.880001068115234,57.90999984741211,58.900001525878906,1533000.0,58.59877395629883
2019-08-14,58.63999938964844,57.040000915527344,58.189998626708984,57.25,2008100.0,56.957210540771484
2019-08-15,58.04999923706055,57.18000030517578,57.40999984741211,57.88999938964844,1461300.0,57.593936920166016
2019-08-16,58.650001525878906,57.97999954223633,58.11000061035156,58.470001220703125,1768900.0,58.17097473144531
2019-08-19,59.2599983215332,58.7599983215332,59.0,59.119998931884766,1258400.0,58.81764602661133
2019-08-20,59.29999923706055,58.5099983215332,58.88999938964844,58.540000915527344,1634600.0,58.24061584472656
2019-08-21,58.95000076293945,58.45000076293945,58.720001220703125,58.880001068115234,1436900.0,58.57887649536133
2019-08-22,59.68000030517578,59.0099983215332,59.189998626708984,59.47999954223633,1200600.0,59.17580795288086
2019-08-23,59.810001373291016,57.86000061035156,59.36000061035156,58.099998474121094,1856600.0,57.80286407470703
2019-08-26,58.599998474121094,57.959999084472656,58.310001373291016,58.56999969482422,1086800.0,58.27046203613281
2019-08-27,59.099998474121094,58.27000045776367,58.84000015258789,58.54999923706055,1677000.0,58.25056457519531
2019-08-28,58.70000076293945,58.029998779296875,58.29999923706055,58.40999984741211,1225800.0,58.11127853393555
2019-08-29,58.88999938964844,58.220001220703125,58.849998474121094,58.65999984741211,2438400.0,58.36000061035156
2019-08-30,58.75,58.060001373291016,58.75,58.279998779296875,1843400.0,58.279998779296875
2019-09-03,58.88999938964844,58.0,58.150001525878906,58.849998474121094,1794100.0,58.849998474121094
2019-09-04,59.7599983215332,58.7400016784668,59.25,59.709999084472656,1877000.0,59.709999084472656
2019-09-05,60.459999084472656,59.75,60.2599983215332,59.9900016784668,2182200.0,59.9900016784668
2019-09-06,60.77000045776367,59.9900016784668,60.040000915527344,60.31999969482422,1889800.0,60.31999969482422
2019-09-09,60.68000030517578,59.86000061035156,60.68000030517578,60.29999923706055,1843300.0,60.29999923706055
2019-09-10,60.189998626708984,59.130001068115234,60.16999816894531,59.29999923706055,2259300.0,59.29999923706055
2019-09-11,59.349998474121094,58.59000015258789,59.27000045776367,59.040000915527344,1537900.0,59.040000915527344
2019-09-12,60.04999923706055,58.95000076293945,59.29999923706055,59.93000030517578,1815800.0,59.93000030517578
2019-09-13,60.5099983215332,59.689998626708984,60.040000915527344,60.31999969482422,1897300.0,60.31999969482422
2019-09-16,60.22999954223633,59.630001068115234,60.060001373291016,60.029998779296875,877800.0,60.029998779296875
2019-09-17,60.75,59.75,59.95000076293945,60.72999954223633,1543200.0,60.72999954223633
2019-09-18,60.83000183105469,60.33000183105469,60.709999084472656,60.81999969482422,1396000.0,60.81999969482422
2019-09-19,61.22999954223633,60.58000183105469,60.779998779296875,60.63999938964844,1279000.0,60.63999938964844
2019-09-20,60.939998626708984,60.18000030517578,60.790000915527344,60.439998626708984,2340000.0,60.439998626708984
2019-09-23,60.5099983215332,60.13999938964844,60.25,60.189998626708984,1558800.0,60.189998626708984
2019-09-24,60.779998779296875,60.150001525878906,60.34000015258789,60.54999923706055,2289100.0,60.54999923706055
2019-09-25,60.72999954223633,60.16999816894531,60.540000915527344,60.349998474121094,1792500.0,60.349998474121094
2019-09-26,60.81999969482422,60.18000030517578,60.5,60.61000061035156,1480800.0,60.61000061035156
2019-09-27,60.79999923706055,60.099998474121094,60.79999923706055,60.45000076293945,1464600.0,60.45000076293945
2019-09-30,60.72999954223633,60.27000045776367,60.59000015258789,60.61000061035156,1689000.0,60.61000061035156
2019-10-01,60.779998779296875,59.43000030517578,60.7599983215332,59.45000076293945,1416500.0,59.45000076293945
2019-10-02,59.20000076293945,57.86000061035156,59.130001068115234,58.06999969482422,2067400.0,58.06999969482422
2019-10-03,58.2599983215332,57.40999984741211,57.91999816894531,58.209999084472656,1659200.0,58.209999084472656
