Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,43.2400016784668,42.66999816894531,43.2400016784668,43.06999969482422,14493100.0,42.67079162597656
2019-06-11,43.29999923706055,42.54999923706055,43.20000076293945,42.66999816894531,17849300.0,42.274497985839844
2019-06-12,43.16999816894531,42.459999084472656,42.470001220703125,43.08000183105469,15461900.0,42.680702209472656
2019-06-13,43.13999938964844,42.369998931884766,43.06999969482422,42.5,13723000.0,42.106075286865234
2019-06-14,42.869998931884766,42.47999954223633,42.52000045776367,42.7599983215332,12521700.0,42.36366271972656
2019-06-17,42.900001525878906,42.349998474121094,42.70000076293945,42.880001068115234,13372800.0,42.4825553894043
2019-06-18,43.33000183105469,42.81999969482422,42.81999969482422,43.06999969482422,21663600.0,42.67079162597656
2019-06-19,43.59000015258789,43.09000015258789,43.16999816894531,43.5,20639100.0,43.096805572509766
2019-06-20,44.11000061035156,43.5099983215332,43.83000183105469,43.599998474121094,22296300.0,43.19587707519531
2019-06-21,44.0,43.310001373291016,43.54999923706055,43.66999816894531,36187100.0,43.265228271484375
2019-06-24,43.900001525878906,43.470001220703125,43.689998626708984,43.7599983215332,23362500.0,43.354393005371094
2019-06-25,44.290000915527344,43.7599983215332,43.849998474121094,43.7599983215332,26972500.0,43.354393005371094
2019-06-26,43.79999923706055,42.5,43.68000030517578,42.9900016784668,38908300.0,42.59153366088867
2019-06-27,43.560001373291016,43.0099983215332,43.02000045776367,43.43000030517578,20868100.0,43.0274543762207
2019-06-28,43.720001220703125,42.97999954223633,43.45000076293945,43.31999969482422,37690900.0,42.91847610473633
2019-07-01,43.880001068115234,43.34000015258789,43.5099983215332,43.77000045776367,20248000.0,43.36430358886719
2019-07-02,44.220001220703125,43.65999984741211,43.68000030517578,44.220001220703125,15694400.0,43.81013488769531
2019-07-03,44.560001373291016,43.97999954223633,44.369998931884766,44.400001525878906,9770000.0,43.98846435546875
2019-07-05,44.349998474121094,43.779998779296875,44.310001373291016,43.91999816894531,17357900.0,43.51291275024414
2019-07-08,43.869998931884766,42.97999954223633,43.79999923706055,43.29999923706055,22728000.0,42.898658752441406
2019-07-09,43.79999923706055,43.29999923706055,43.41999816894531,43.369998931884766,13494600.0,42.96800994873047
2019-07-10,44.11000061035156,43.439998626708984,43.650001525878906,44.060001373291016,14514800.0,43.65161895751953
2019-07-11,43.560001373291016,42.380001068115234,43.31999969482422,42.97999954223633,36417000.0,42.581626892089844
2019-07-12,42.9900016784668,42.0099983215332,42.90999984741211,42.400001525878906,31860500.0,42.00700378417969
2019-07-15,42.77000045776367,42.2400016784668,42.27000045776367,42.75,19320600.0,42.353759765625
2019-07-16,42.970001220703125,42.47999954223633,42.790000915527344,42.849998474121094,18551600.0,42.45283126831055
2019-07-17,43.189998626708984,42.72999954223633,43.09000015258789,42.7400016784668,15504300.0,42.34385299682617
2019-07-18,43.060001373291016,42.54999923706055,42.86000061035156,43.060001373291016,13025500.0,42.660884857177734
2019-07-19,43.209999084472656,42.77000045776367,43.189998626708984,42.77000045776367,22345900.0,42.373573303222656
2019-07-22,43.02000045776367,42.54999923706055,42.83000183105469,42.81999969482422,11909000.0,42.4231071472168
2019-07-23,43.22999954223633,42.75,42.849998474121094,43.09000015258789,18583400.0,42.69060516357422
2019-07-24,43.0,42.369998931884766,43.0,42.88999938964844,17189600.0,42.49245834350586
2019-07-25,43.0,42.529998779296875,42.83000183105469,42.66999816894531,16617300.0,42.274497985839844
2019-07-26,43.16999816894531,42.43000030517578,42.65999984741211,43.09000015258789,19983100.0,42.69060516357422
2019-07-29,43.0,41.34000015258789,42.16999816894531,41.45000076293945,61251600.0,41.0658073425293
2019-07-30,40.2400016784668,38.599998474121094,39.83000183105469,38.790000915527344,90834600.0,38.43046188354492
2019-07-31,39.66999816894531,38.5099983215332,38.599998474121094,38.84000015258789,53424500.0,38.47999954223633
2019-08-01,38.619998931884766,37.68000030517578,38.310001373291016,38.25,48980000.0,38.25
2019-08-02,38.540000915527344,37.75,38.25,38.0,27660000.0,38.0
2019-08-05,37.83000183105469,36.40999984741211,37.7599983215332,36.959999084472656,43671900.0,36.959999084472656
