Date,High,Low,Open,Close,Volume,Adj Close
2019-07-31,43.4900016784668,42.79999923706055,43.16999816894531,43.220001220703125,9018400.0,43.02448654174805
2019-08-01,43.02000045776367,41.119998931884766,42.93000030517578,41.290000915527344,21228900.0,41.10321807861328
2019-08-02,41.54999923706055,40.33000183105469,41.31999969482422,40.75,8811900.0,40.56565856933594
2019-08-05,39.900001525878906,38.45000076293945,39.81999969482422,38.84000015258789,13878300.0,38.66429901123047
2019-08-06,39.56999969482422,38.72999954223633,39.36000061035156,39.40999984741211,9930000.0,39.231719970703125
2019-08-07,38.43000030517578,37.099998474121094,38.380001068115234,37.58000183105469,21892100.0,37.40999984741211
2019-08-08,37.79999923706055,37.15999984741211,37.689998626708984,37.45000076293945,14452100.0,37.45000076293945
2019-08-09,37.34000015258789,36.4900016784668,37.189998626708984,36.869998931884766,13647600.0,36.869998931884766
2019-08-12,36.529998779296875,36.0099983215332,36.349998474121094,36.40999984741211,8733200.0,36.40999984741211
2019-08-13,38.02000045776367,36.279998779296875,36.33000183105469,37.68000030517578,11376700.0,37.68000030517578
2019-08-14,37.130001068115234,36.09000015258789,36.52000045776367,36.59000015258789,13862200.0,36.59000015258789
2019-08-15,37.040000915527344,36.099998474121094,36.849998474121094,36.560001373291016,7587100.0,36.560001373291016
2019-08-16,37.529998779296875,36.779998779296875,36.849998474121094,37.13999938964844,6311800.0,37.13999938964844
2019-08-19,38.09000015258789,37.459999084472656,37.849998474121094,37.70000076293945,5361700.0,37.70000076293945
2019-08-20,37.59000015258789,37.0099983215332,37.400001525878906,37.31999969482422,6790500.0,37.31999969482422
2019-08-21,37.900001525878906,37.349998474121094,37.869998931884766,37.61000061035156,4950400.0,37.61000061035156
2019-08-22,38.15999984741211,37.619998931884766,37.9900016784668,37.869998931884766,6901600.0,37.869998931884766
2019-08-23,38.029998779296875,36.349998474121094,37.54999923706055,36.58000183105469,8736700.0,36.58000183105469
2019-08-26,37.150001525878906,36.52000045776367,37.0,36.66999816894531,5920500.0,36.66999816894531
2019-08-27,37.099998474121094,36.11000061035156,36.84000015258789,36.119998931884766,9081800.0,36.119998931884766
2019-08-28,36.81999969482422,35.849998474121094,35.869998931884766,36.72999954223633,10094400.0,36.72999954223633
2019-08-29,37.95000076293945,37.060001373291016,37.09000015258789,37.7599983215332,7658200.0,37.7599983215332
2019-08-30,38.41999816894531,37.90999984741211,38.18000030517578,38.27000045776367,6896900.0,38.27000045776367
2019-09-03,38.11000061035156,37.29999923706055,38.0099983215332,37.959999084472656,7749800.0,37.959999084472656
2019-09-04,38.72999954223633,38.33000183105469,38.529998779296875,38.66999816894531,6904000.0,38.66999816894531
2019-09-05,40.369998931884766,39.31999969482422,39.4900016784668,39.619998931884766,9395000.0,39.619998931884766
2019-09-06,40.099998474121094,39.439998626708984,39.59000015258789,39.900001525878906,7047900.0,39.900001525878906
2019-09-09,41.31999969482422,40.279998779296875,40.279998779296875,41.099998474121094,7962500.0,41.099998474121094
2019-09-10,41.95000076293945,41.27000045776367,41.369998931884766,41.95000076293945,8701400.0,41.95000076293945
2019-09-11,42.779998779296875,41.5099983215332,42.0,42.7599983215332,6799700.0,42.7599983215332
2019-09-12,43.15999984741211,41.68000030517578,42.15999984741211,43.06999969482422,8829400.0,43.06999969482422
2019-09-13,44.0,43.4900016784668,43.599998474121094,43.619998931884766,6777600.0,43.619998931884766
2019-09-16,43.7400016784668,42.9900016784668,43.08000183105469,43.599998474121094,6585000.0,43.599998474121094
2019-09-17,43.220001220703125,42.650001525878906,43.130001068115234,43.11000061035156,6244300.0,43.11000061035156
2019-09-18,43.36000061035156,42.22999954223633,42.66999816894531,43.22999954223633,6663000.0,43.22999954223633
2019-09-19,43.33000183105469,42.7400016784668,43.13999938964844,42.91999816894531,4935700.0,42.91999816894531
2019-09-20,43.400001525878906,42.75,42.9900016784668,42.779998779296875,10962100.0,42.779998779296875
2019-09-23,42.81999969482422,41.939998626708984,42.25,42.58000183105469,4463300.0,42.58000183105469
2019-09-24,42.95000076293945,41.56999969482422,42.779998779296875,41.790000915527344,5693600.0,41.790000915527344
2019-09-25,42.34000015258789,41.68000030517578,41.81999969482422,41.79999923706055,7229200.0,41.79999923706055
2019-09-26,41.79999923706055,40.63999938964844,41.689998626708984,40.88999938964844,8429200.0,40.88999938964844
2019-09-27,41.61000061035156,41.150001525878906,41.279998779296875,41.40999984741211,6272300.0,41.40999984741211
2019-09-30,41.93000030517578,41.29999923706055,41.7400016784668,41.83000183105469,4931400.0,41.83000183105469
2019-10-01,39.880001068115234,36.91999816894531,39.79999923706055,37.7599983215332,35680100.0,37.7599983215332
2019-10-02,37.36000061035156,36.40999984741211,37.209999084472656,36.5099983215332,20944000.0,36.5099983215332
2019-10-03,36.43000030517578,34.91999816894531,36.13999938964844,35.099998474121094,24552800.0,35.099998474121094
2019-10-04,35.790000915527344,35.08000183105469,35.099998474121094,35.66999816894531,14326700.0,35.66999816894531
2019-10-07,36.150001525878906,35.439998626708984,35.869998931884766,35.45000076293945,10249300.0,35.45000076293945
2019-10-08,35.41999816894531,34.58000183105469,35.0,35.22999954223633,13000100.0,35.22999954223633
2019-10-09,36.060001373291016,35.4900016784668,35.59000015258789,35.66999816894531,14228200.0,35.66999816894531
2019-10-10,36.58000183105469,35.9900016784668,36.20000076293945,36.13999938964844,13028000.0,36.13999938964844
2019-10-11,37.709999084472656,36.81999969482422,36.9900016784668,37.279998779296875,11315900.0,37.279998779296875
2019-10-14,37.83000183105469,37.029998779296875,37.029998779296875,37.720001220703125,9452500.0,37.720001220703125
2019-10-15,40.22999954223633,38.27000045776367,38.970001220703125,39.7400016784668,12800400.0,39.7400016784668
2019-10-16,39.56999969482422,38.66999816894531,38.68000030517578,39.02000045776367,13056700.0,39.02000045776367
2019-10-17,39.72999954223633,39.20000076293945,39.560001373291016,39.45000076293945,6928300.0,39.45000076293945
