Date,High,Low,Open,Close,Volume,Adj Close
2019-07-31,92.41999816894531,90.05999755859375,91.69999694824219,90.43000030517578,956000.0,89.99803924560547
2019-08-01,91.51000213623047,89.83999633789062,90.44000244140625,89.97000122070312,1160900.0,89.54023742675781
2019-08-02,90.45999908447266,88.98999786376953,90.04000091552734,90.08000183105469,956000.0,89.64971160888672
2019-08-05,89.19999694824219,85.9000015258789,89.0199966430664,86.44999694824219,1163000.0,86.03704833984375
2019-08-06,88.68000030517578,86.3499984741211,86.56999969482422,88.55999755859375,1103800.0,88.13697052001953
2019-08-07,88.98999786376953,86.8499984741211,87.62999725341797,88.33000183105469,1015400.0,87.90807342529297
2019-08-08,90.41000366210938,88.9000015258789,89.05999755859375,90.19999694824219,792300.0,89.76913452148438
2019-08-09,90.9000015258789,89.33000183105469,90.18000030517578,90.41999816894531,571600.0,89.98809051513672
2019-08-12,90.55999755859375,88.66000366210938,89.91000366210938,88.7300033569336,416100.0,88.30616760253906
2019-08-13,90.45999908447266,88.23999786376953,89.01000213623047,90.0199966430664,532500.0,89.58999633789062
2019-08-14,89.5999984741211,87.19999694824219,89.01000213623047,87.91999816894531,1046800.0,87.50003051757812
2019-08-15,88.97000122070312,87.8499984741211,88.02999877929688,88.5,570700.0,88.07726287841797
2019-08-16,89.86000061035156,88.36000061035156,88.98999786376953,89.72000122070312,1072800.0,89.29143524169922
2019-08-19,91.0999984741211,90.37999725341797,90.55000305175781,90.54000091552734,579900.0,90.10751342773438
2019-08-20,90.37999725341797,89.45999908447266,90.31999969482422,89.55999755859375,633500.0,89.13219451904297
2019-08-21,90.66000366210938,89.80000305175781,90.08000183105469,90.45999908447266,624000.0,90.02790069580078
2019-08-22,91.0999984741211,89.88999938964844,90.56999969482422,90.87000274658203,576200.0,90.43594360351562
2019-08-23,91.44999694824219,87.62999725341797,90.58999633789062,88.01000213623047,1101200.0,87.589599609375
2019-08-26,89.01000213623047,87.76000213623047,88.66000366210938,88.38999938964844,1320500.0,87.96778869628906
2019-08-27,89.30999755859375,88.01000213623047,88.68000030517578,88.04000091552734,1174000.0,87.61946105957031
2019-08-28,88.37999725341797,87.43000030517578,88.05000305175781,87.9000015258789,1039200.0,87.4801254272461
2019-08-29,89.26000213623047,88.05000305175781,88.48999786376953,88.77999877929688,1009900.0,88.35591888427734
2019-08-30,91.11000061035156,89.3499984741211,89.5199966430664,90.70999908447266,1214200.0,90.27670288085938
2019-09-03,90.30000305175781,89.20999908447266,90.0199966430664,89.66000366210938,860900.0,89.23171997070312
2019-09-04,90.55999755859375,89.44000244140625,90.27999877929688,90.0199966430664,594400.0,89.58999633789062
2019-09-05,90.93000030517578,89.41000366210938,90.54000091552734,89.7300033569336,574600.0,89.7300033569336
2019-09-06,91.0,89.51000213623047,89.7699966430664,90.5,741200.0,90.5
2019-09-09,90.94999694824219,89.55000305175781,90.94999694824219,89.87000274658203,666700.0,89.87000274658203
2019-09-10,90.01000213623047,86.88999938964844,89.86000061035156,88.08000183105469,970400.0,88.08000183105469
2019-09-11,88.37000274658203,87.05000305175781,88.0999984741211,87.94999694824219,914800.0,87.94999694824219
2019-09-12,89.16000366210938,87.73999786376953,88.2699966430664,87.80999755859375,996200.0,87.80999755859375
2019-09-13,88.12000274658203,86.52999877929688,87.8499984741211,86.9800033569336,1111300.0,86.9800033569336
2019-09-16,87.61000061035156,86.20999908447266,86.44999694824219,87.55999755859375,1075900.0,87.55999755859375
2019-09-17,89.81999969482422,87.88999938964844,87.88999938964844,89.63999938964844,1297100.0,89.63999938964844
2019-09-18,90.23999786376953,88.88999938964844,89.4800033569336,89.87999725341797,755500.0,89.87999725341797
2019-09-19,90.44999694824219,89.38999938964844,89.95999908447266,89.47000122070312,740100.0,89.47000122070312
2019-09-20,89.86000061035156,88.38999938964844,89.54000091552734,88.80000305175781,1495100.0,88.80000305175781
2019-09-23,88.94999694824219,88.16000366210938,88.16000366210938,88.38999938964844,596500.0,88.38999938964844
2019-09-24,89.37000274658203,88.27999877929688,88.68000030517578,88.83999633789062,863000.0,88.83999633789062
2019-09-25,89.26000213623047,88.5,88.79000091552734,88.94000244140625,691900.0,88.94000244140625
2019-09-26,90.06999969482422,88.36000061035156,89.05999755859375,89.80000305175781,659000.0,89.80000305175781
2019-09-27,90.44000244140625,88.19000244140625,90.44000244140625,88.80999755859375,446700.0,88.80999755859375
2019-09-30,89.94000244140625,88.87000274658203,89.06999969482422,89.56999969482422,540100.0,89.56999969482422
2019-10-01,90.01000213623047,87.86000061035156,89.98999786376953,87.94000244140625,738500.0,87.94000244140625
2019-10-02,87.70999908447266,85.33999633789062,87.44000244140625,86.33000183105469,775400.0,86.33000183105469
2019-10-03,87.16999816894531,85.4800033569336,86.26000213623047,87.11000061035156,507400.0,87.11000061035156
2019-10-04,89.19999694824219,87.11000061035156,87.22000122070312,89.0199966430664,590300.0,89.0199966430664
2019-10-07,89.2300033569336,87.80999755859375,88.55000305175781,88.55999755859375,739100.0,88.55999755859375
2019-10-08,88.05000305175781,86.75,87.94999694824219,86.76000213623047,997200.0,86.76000213623047
2019-10-09,87.83000183105469,86.5199966430664,87.5999984741211,87.31999969482422,749800.0,87.31999969482422
2019-10-10,88.19999694824219,86.29000091552734,87.26000213623047,87.47000122070312,796900.0,87.47000122070312
2019-10-11,88.69000244140625,87.94999694824219,88.2300033569336,87.9800033569336,1014700.0,87.9800033569336
2019-10-14,88.31999969482422,87.43000030517578,87.62999725341797,88.19000244140625,563300.0,88.19000244140625
2019-10-15,88.98999786376953,88.33999633789062,88.5199966430664,88.5199966430664,813900.0,88.5199966430664
2019-10-16,88.93000030517578,87.69000244140625,88.19000244140625,88.80999755859375,868900.0,88.80999755859375
2019-10-17,89.62000274658203,88.5999984741211,89.12000274658203,89.2300033569336,701400.0,89.2300033569336
