Date,High,Low,Open,Close,Volume,Adj Close
2019-08-13,213.5399932861328,206.9600067138672,207.1699981689453,213.4199981689453,444900,213.4199981689453
2019-08-14,210.97999572753906,204.42999267578125,209.92999267578125,205.05999755859375,561700,205.05999755859375
2019-08-15,206.05999755859375,201.9499969482422,205.6699981689453,204.1199951171875,519200,204.1199951171875
2019-08-16,210.10000610351562,205.2100067138672,206.1199951171875,209.57000732421875,432600,209.57000732421875
2019-08-19,213.83999633789062,210.75999450683594,212.1999969482422,212.99000549316406,418400,212.99000549316406
2019-08-20,214.83999633789062,210.97000122070312,212.89999389648438,213.17999267578125,454300,213.17999267578125
2019-08-21,218.1699981689453,213.4199981689453,215.39999389648438,218.0399932861328,330800,218.0399932861328
2019-08-22,219.58999633789062,215.47999572753906,218.7100067138672,217.10000610351562,390900,217.10000610351562
2019-08-23,218.19000244140625,210.0800018310547,215.7100067138672,210.7100067138672,618700,210.7100067138672
2019-08-26,213.7100067138672,210.6999969482422,212.85000610351562,211.8000030517578,420200,211.8000030517578
2019-08-27,214.27000427246094,208.55999755859375,213.57000732421875,211.0399932861328,646600,211.0399932861328
2019-08-28,209.35000610351562,203.27000427246094,209.35000610351562,204.13999938964844,902200,204.13999938964844
2019-08-29,210.17999267578125,206.52000427246094,207.6300048828125,209.17999267578125,354900,209.17999267578125
2019-08-30,210.94000244140625,204.13999938964844,210.9199981689453,206.55999755859375,559500,206.55999755859375
2019-09-03,208.8000030517578,205.3300018310547,206.52999877929688,206.00999450683594,520100,206.00999450683594
2019-09-04,212.50999450683594,207.6300048828125,207.6300048828125,212.49000549316406,391600,212.49000549316406
2019-09-05,219.39999389648438,213.6999969482422,215.17999267578125,218.08999633789062,669800,218.08999633789062
2019-09-06,219.86000061035156,216.63999938964844,218.24000549316406,217.58999633789062,384600,217.58999633789062
2019-09-09,219.02999877929688,211.6199951171875,218.92999267578125,214.5800018310547,772900,214.5800018310547
2019-09-10,214.11000061035156,209.10000610351562,214.11000061035156,210.3800048828125,667000,210.3800048828125
2019-09-11,215.02999877929688,210.7899932861328,211.14999389648438,214.58999633789062,591500,214.58999633789062
2019-09-12,217.8800048828125,208.97999572753906,216.69000244140625,211.0800018310547,667800,211.0800018310547
2019-09-13,217.86000061035156,211.16000366210938,216.99000549316406,212.1300048828125,536300,212.1300048828125
2019-09-16,216.0,210.4499969482422,210.4600067138672,212.1300048828125,453300,212.1300048828125
2019-09-17,216.77999877929688,212.6300048828125,213.02999877929688,216.1300048828125,483300,216.1300048828125
2019-09-18,217.8699951171875,214.25,215.6199951171875,217.58999633789062,593400,217.58999633789062
2019-09-19,220.82000732421875,216.8000030517578,218.52999877929688,219.0500030517578,411100,219.0500030517578
2019-09-20,220.4600067138672,215.3000030517578,219.5800018310547,216.57000732421875,585600,216.57000732421875
2019-09-23,217.5800018310547,214.36000061035156,215.25999450683594,216.72999572753906,281000,216.72999572753906
2019-09-24,219.44000244140625,213.0,217.67999267578125,213.86000061035156,321300,213.86000061035156
2019-09-25,216.1699981689453,211.4600067138672,213.16000366210938,215.63999938964844,410100,215.63999938964844
2019-09-26,220.72000122070312,215.94000244140625,216.1999969482422,220.0800018310547,373300,220.0800018310547
2019-09-27,220.33999633789062,215.05999755859375,220.22999572753906,217.08999633789062,517800,217.08999633789062
2019-09-30,221.7899932861328,217.19000244140625,217.19000244140625,221.36000061035156,386100,221.36000061035156
2019-10-01,223.97999572753906,216.50999450683594,221.8300018310547,216.72999572753906,528700,216.72999572753906
2019-10-02,216.38999938964844,211.66000366210938,215.3000030517578,216.0399932861328,344700,216.0399932861328
2019-10-03,220.3800048828125,213.17999267578125,214.80999755859375,220.24000549316406,329800,220.24000549316406
2019-10-04,224.99000549316406,220.49000549316406,220.66000366210938,224.6300048828125,326700,224.6300048828125
2019-10-07,224.88999938964844,222.49000549316406,224.33999633789062,223.1199951171875,323900,223.1199951171875
2019-10-08,222.41000366210938,216.52000427246094,221.10000610351562,216.6300048828125,299200,216.6300048828125
2019-10-09,221.2899932861328,219.16000366210938,219.58999633789062,220.49000549316406,285600,220.49000549316406
2019-10-10,222.1199951171875,219.44000244140625,219.5,220.6699981689453,242900,220.6699981689453
2019-10-11,227.67999267578125,222.32000732421875,224.1300048828125,224.16000366210938,337700,224.16000366210938
2019-10-14,225.7899932861328,223.1699981689453,223.41000366210938,225.25999450683594,255500,225.25999450683594
2019-10-15,229.1999969482422,225.22000122070312,225.8000030517578,226.82000732421875,275600,226.82000732421875
2019-10-16,226.0,221.4600067138672,226.0,222.17999267578125,426100,222.17999267578125
2019-10-17,224.58999633789062,220.63999938964844,224.02999877929688,220.8699951171875,345000,220.8699951171875
