Date,High,Low,Open,Close,Volume,Adj Close
2019-09-24,240.0,234.32000732421875,239.1999969482422,235.86000061035156,1818000.0,234.6811065673828
2019-09-25,241.9600067138672,232.77000427246094,232.99000549316406,241.60000610351562,1706300.0,240.39242553710938
2019-09-26,244.97999572753906,241.10000610351562,241.85000610351562,242.8300018310547,1668400.0,241.61627197265625
2019-09-27,238.80999755859375,227.4600067138672,238.80999755859375,230.0800018310547,2940900.0,228.9300079345703
2019-09-30,233.30999755859375,227.2899932861328,229.72999572753906,231.11000061035156,1543500.0,231.11000061035156
2019-10-01,235.52999877929688,228.2100067138672,233.0,230.38999938964844,1493400.0,230.38999938964844
2019-10-02,229.5800018310547,225.9499969482422,227.17999267578125,228.0,1475700.0,228.0
2019-10-03,230.1199951171875,225.1699981689453,229.32000732421875,229.0500030517578,1361600.0,229.0500030517578
2019-10-04,233.41000366210938,229.42999267578125,230.1699981689453,233.27000427246094,1061300.0,233.27000427246094
2019-10-07,234.5,231.9199981689453,233.1699981689453,232.13999938964844,1128500.0,232.13999938964844
2019-10-08,231.25,225.0,229.8699951171875,227.6999969482422,1502800.0,227.6999969482422
2019-10-09,234.74000549316406,231.07000732421875,232.0,233.1300048828125,1573900.0,233.1300048828125
2019-10-10,237.41000366210938,232.1699981689453,232.58999633789062,234.6199951171875,1288700.0,234.6199951171875
2019-10-11,240.27999877929688,236.61000061035156,239.80999755859375,237.08999633789062,1199500.0,237.08999633789062
2019-10-14,238.3000030517578,235.63999938964844,236.4199981689453,236.27999877929688,770300.0,236.27999877929688
2019-10-15,243.5800018310547,236.8000030517578,237.75999450683594,242.0500030517578,1793200.0,242.0500030517578
2019-10-16,239.88999938964844,233.75999450683594,238.0,234.75999450683594,1941300.0,234.75999450683594
2019-10-17,240.2899932861328,235.27999877929688,238.88999938964844,236.10000610351562,1280800.0,236.10000610351562
