Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,810.8900146484375,794.5499877929688,794.780029296875,806.7899780273438,123400,806.7899780273438
2019-06-11,819.5,799.219970703125,814.0900268554688,804.8499755859375,163400,804.8499755859375
2019-06-12,810.3499755859375,802.4199829101562,806.6300048828125,808.4600219726562,124400,808.4600219726562
2019-06-13,809.280029296875,793.1500244140625,808.739990234375,797.010009765625,130700,797.010009765625
2019-06-14,800.469970703125,789.5599975585938,795.1599731445312,791.0599975585938,126300,791.0599975585938
2019-06-17,798.3200073242188,787.7899780273438,794.469970703125,791.4099731445312,96300,791.4099731445312
2019-06-18,805.1699829101562,797.47998046875,798.010009765625,804.0,129400,804.0
2019-06-19,817.8900146484375,805.030029296875,805.030029296875,817.0399780273438,119100,817.0399780273438
2019-06-20,831.9199829101562,815.239990234375,824.1500244140625,821.3900146484375,125200,821.3900146484375
2019-06-21,831.3699951171875,814.77001953125,822.52001953125,830.1099853515625,154300,830.1099853515625
2019-06-24,830.8699951171875,823.8800048828125,828.5900268554688,825.969970703125,148400,825.969970703125
2019-06-25,839.6099853515625,821.8599853515625,830.0700073242188,833.7000122070312,191800,833.7000122070312
2019-06-26,837.5,820.0800170898438,837.5,825.4000244140625,133600,825.4000244140625
2019-06-27,833.9299926757812,820.3300170898438,828.0,833.5499877929688,110600,833.5499877929688
2019-06-28,840.0,825.469970703125,835.2999877929688,840.0,171100,840.0
2019-07-01,863.719970703125,841.72998046875,853.0399780273438,844.3300170898438,234300,844.3300170898438
2019-07-02,854.5599975585938,840.0,843.5499877929688,853.2999877929688,105300,853.2999877929688
2019-07-03,873.510009765625,855.1500244140625,855.1500244140625,872.4500122070312,79300,872.4500122070312
2019-07-05,867.0599975585938,849.9500122070312,865.9400024414062,859.9099731445312,129300,859.9099731445312
2019-07-08,863.739990234375,852.25,855.0,861.75,122500,861.75
2019-07-09,862.9500122070312,855.510009765625,855.97998046875,861.5499877929688,116100,861.5499877929688
2019-07-10,867.9400024414062,855.8099975585938,867.6799926757812,858.47998046875,108400,858.47998046875
2019-07-11,859.52001953125,840.8699951171875,859.52001953125,854.0700073242188,151600,854.0700073242188
2019-07-12,844.219970703125,830.27001953125,843.6699829101562,835.4400024414062,245900,835.4400024414062
2019-07-15,827.0,814.739990234375,821.8499755859375,825.219970703125,208000,825.219970703125
2019-07-16,826.3499755859375,817.969970703125,826.0599975585938,821.8499755859375,204800,821.8499755859375
2019-07-17,828.5900268554688,817.47998046875,826.3800048828125,818.1300048828125,123900,818.1300048828125
2019-07-18,830.9000244140625,818.2999877929688,818.2999877929688,828.9600219726562,108600,828.9600219726562
2019-07-19,833.2899780273438,812.989990234375,833.2899780273438,813.8499755859375,122900,813.8499755859375
2019-07-22,825.239990234375,809.5399780273438,816.5800170898438,818.7000122070312,124400,818.7000122070312
2019-07-23,820.4199829101562,805.0900268554688,811.0,818.3099975585938,169700,818.3099975585938
2019-07-24,813.3900146484375,772.8099975585938,784.0,812.1699829101562,539100,812.1699829101562
2019-07-25,807.6799926757812,787.6300048828125,805.1400146484375,790.6799926757812,295100,790.6799926757812
2019-07-26,790.0,772.97998046875,789.4199829101562,775.1099853515625,334800,775.1099853515625
2019-07-29,781.3900146484375,770.0,779.02001953125,775.0,241100,775.0
2019-07-30,766.989990234375,758.1199951171875,765.219970703125,759.969970703125,351100,759.969970703125
2019-07-31,765.7000122070312,748.4500122070312,759.4099731445312,756.75,233200,756.75
2019-08-01,777.6099853515625,751.3400268554688,758.8599853515625,760.7899780273438,333900,760.7899780273438
2019-08-02,745.989990234375,713.5800170898438,730.3599853515625,717.8200073242188,480100,717.8200073242188
2019-08-05,706.6699829101562,686.6199951171875,701.47998046875,692.719970703125,351700,692.719970703125
2019-08-06,708.6400146484375,698.3499755859375,698.3499755859375,707.1699829101562,240100,707.1699829101562
2019-08-07,710.52001953125,691.4400024414062,701.260009765625,704.969970703125,207300,704.969970703125
