Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,78.1500015258789,76.72000122070312,77.86000061035156,77.29000091552734,812800.0,77.06531524658203
2019-06-11,77.41999816894531,76.38999938964844,77.06999969482422,76.69000244140625,1250600.0,76.4670639038086
2019-06-12,77.3499984741211,76.66000366210938,76.69999694824219,76.79000091552734,915400.0,76.5667724609375
2019-06-13,77.2300033569336,76.26000213623047,76.95999908447266,76.94000244140625,836800.0,76.7163314819336
2019-06-14,77.80000305175781,76.72000122070312,77.11000061035156,77.16000366210938,1081100.0,76.93569946289062
2019-06-17,77.47000122070312,76.66999816894531,77.3499984741211,77.33000183105469,1156600.0,77.1052017211914
2019-06-18,77.7300033569336,75.61000061035156,77.70999908447266,76.33000183105469,1685900.0,76.10810852050781
2019-06-19,76.37000274658203,74.94999694824219,75.98999786376953,76.19000244140625,1389700.0,75.96851348876953
2019-06-20,77.01000213623047,75.88999938964844,76.29000091552734,76.36000061035156,1519400.0,76.13801574707031
2019-06-21,76.55999755859375,75.87999725341797,76.47000122070312,75.94000244140625,1539200.0,75.71923828125
2019-06-24,76.5199966430664,75.87000274658203,76.36000061035156,76.12000274658203,1349600.0,75.89871978759766
2019-06-25,76.30999755859375,75.2699966430664,76.0999984741211,75.2699966430664,1187700.0,75.05118560791016
2019-06-26,75.08000183105469,72.72000122070312,74.8499984741211,72.72000122070312,2207900.0,72.50859832763672
2019-06-27,73.54000091552734,72.47000122070312,72.83000183105469,73.13999938964844,1572500.0,72.92737579345703
2019-06-28,73.91999816894531,72.66999816894531,73.41999816894531,73.05999755859375,2034300.0,72.84761047363281
2019-07-01,73.68000030517578,72.5,73.23999786376953,73.55000305175781,1627400.0,73.33618927001953
2019-07-02,74.08000183105469,73.44000244140625,73.75,73.86000061035156,1270900.0,73.6452865600586
2019-07-03,75.12999725341797,73.79000091552734,73.79000091552734,75.04000091552734,1465300.0,74.82185363769531
2019-07-05,74.93000030517578,73.76000213623047,74.73999786376953,74.33000183105469,698500.0,74.11392211914062
2019-07-08,74.91999816894531,73.7699966430664,74.48999786376953,74.06999969482422,1008700.0,73.85467529296875
2019-07-09,74.08000183105469,71.63999938964844,73.94999694824219,73.69000244140625,2292000.0,73.47578430175781
2019-07-10,74.77999877929688,73.75,73.91999816894531,74.37000274658203,1687800.0,74.15380859375
2019-07-11,75.3499984741211,74.31999969482422,74.51000213623047,75.0999984741211,1224700.0,74.88168334960938
2019-07-12,75.47000122070312,74.72000122070312,75.30000305175781,75.29000091552734,1096800.0,75.07112884521484
2019-07-15,75.72000122070312,74.9800033569336,75.43000030517578,75.27999877929688,822700.0,75.0611572265625
2019-07-16,75.88999938964844,75.0999984741211,75.5,75.3499984741211,1011400.0,75.13095092773438
2019-07-17,75.80999755859375,75.30999755859375,75.54000091552734,75.41000366210938,820500.0,75.19078063964844
2019-07-18,76.77999877929688,75.0,75.33999633789062,76.62999725341797,1620200.0,76.40723419189453
2019-07-19,76.83999633789062,75.5,76.62999725341797,75.5199966430664,1211700.0,75.30046081542969
2019-07-22,75.9800033569336,75.05999755859375,75.55000305175781,75.36000061035156,744400.0,75.14092254638672
2019-07-23,75.98999786376953,74.80000305175781,75.91999816894531,75.0,806300.0,74.78197479248047
2019-07-24,75.11000061035156,73.69000244140625,74.91000366210938,74.01000213623047,1053900.0,73.79485321044922
2019-07-25,74.79000091552734,73.37000274658203,73.62000274658203,74.4800033569336,1075800.0,74.26348876953125
2019-07-26,75.94999694824219,74.30000305175781,74.8499984741211,75.83999633789062,755200.0,75.6195297241211
2019-07-29,76.4800033569336,75.47000122070312,75.83000183105469,76.12000274658203,773200.0,75.89871978759766
2019-07-30,77.11000061035156,76.05999755859375,76.6500015258789,76.62999725341797,1540200.0,76.40723419189453
2019-07-31,77.56999969482422,75.02999877929688,76.25,75.44000244140625,1728800.0,75.22069549560547
2019-08-01,75.4800033569336,73.06999969482422,75.08999633789062,74.33000183105469,1815700.0,74.11392211914062
2019-08-02,74.9000015258789,73.94000244140625,74.37999725341797,74.31999969482422,1204300.0,74.10395050048828
2019-08-05,75.0999984741211,73.62000274658203,74.19000244140625,74.13999938964844,2071600.0,73.92446899414062
2019-08-06,75.0999984741211,73.6500015258789,74.19000244140625,74.66000366210938,1564300.0,74.44296264648438
2019-08-07,76.23999786376953,74.58999633789062,74.75,75.87999725341797,1223400.0,75.65940856933594
2019-08-08,77.22000122070312,75.12000274658203,75.79000091552734,77.19999694824219,1074700.0,76.97557067871094
2019-08-09,77.83999633789062,76.30999755859375,77.37999725341797,76.69000244140625,1171200.0,76.4670639038086
2019-08-12,77.44000244140625,76.5,76.80999755859375,77.01000213623047,1257400.0,76.7861328125
2019-08-13,78.47000122070312,77.0,77.06999969482422,78.43000030517578,1620800.0,78.2020034790039
2019-08-14,78.98999786376953,77.62999725341797,77.97000122070312,77.66999816894531,1596900.0,77.66999816894531
