Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,118.19999694824219,115.97000122070312,117.37999725341797,118.11000061035156,814200,118.11000061035156
2019-07-24,119.18000030517578,116.54000091552734,117.51000213623047,118.9000015258789,946700,118.9000015258789
2019-07-25,119.91000366210938,117.7699966430664,119.0199966430664,119.25,773700,119.25
2019-07-26,123.45999908447266,119.6500015258789,120.2300033569336,121.77999877929688,2290600,121.77999877929688
2019-07-29,123.7300033569336,119.70999908447266,122.73999786376953,123.58999633789062,1606700,123.58999633789062
2019-07-30,123.73999786376953,120.8499984741211,121.9800033569336,123.19999694824219,1618400,123.19999694824219
2019-07-31,124.69999694824219,120.87000274658203,123.77999877929688,122.5199966430664,1318000,122.5199966430664
2019-08-01,125.54000091552734,121.26000213623047,121.62999725341797,122.0999984741211,1825100,122.0999984741211
2019-08-02,122.16000366210938,119.13999938964844,121.44000244140625,121.69000244140625,1410000,121.69000244140625
2019-08-05,119.86000061035156,112.2699966430664,119.01000213623047,115.37999725341797,4535900,115.37999725341797
2019-08-06,128.5,122.5,124.88999938964844,124.55999755859375,5323200,124.55999755859375
2019-08-07,130.0,122.9000015258789,123.02999877929688,129.39999389648438,2459300,129.39999389648438
2019-08-08,131.52999877929688,129.66000366210938,130.52000427246094,131.38999938964844,1527200,131.38999938964844
2019-08-09,131.5,127.18000030517578,131.1199951171875,128.8699951171875,1336800,128.8699951171875
2019-08-12,129.50999450683594,126.77999877929688,127.58000183105469,127.62000274658203,1364600,127.62000274658203
2019-08-13,129.36000061035156,125.5999984741211,126.88999938964844,127.52999877929688,1490200,127.52999877929688
2019-08-14,127.66000366210938,125.45999908447266,125.91999816894531,126.22000122070312,1731300,126.22000122070312
2019-08-15,127.41999816894531,125.52999877929688,126.5,126.16000366210938,1212100,126.16000366210938
2019-08-16,127.62000274658203,125.9000015258789,126.66999816894531,127.19999694824219,1488500,127.19999694824219
2019-08-19,130.97999572753906,128.61000061035156,129.25,129.86000061035156,1047500,129.86000061035156
2019-08-20,132.2100067138672,128.80999755859375,129.77000427246094,131.42999267578125,1142100,131.42999267578125
2019-08-21,135.6999969482422,131.13999938964844,132.8800048828125,134.2100067138672,1897600,134.2100067138672
2019-08-22,134.49000549316406,131.42999267578125,134.33999633789062,132.38999938964844,964000,132.38999938964844
2019-08-23,132.52999877929688,128.44000244140625,132.27999877929688,128.80999755859375,1406200,128.80999755859375
2019-08-26,130.55999755859375,128.08999633789062,129.7100067138672,130.49000549316406,1132100,130.49000549316406
2019-08-27,132.14999389648438,129.86000061035156,131.6699981689453,130.83999633789062,989800,130.83999633789062
2019-08-28,131.3699951171875,128.63999938964844,130.77999877929688,131.22000122070312,723300,131.22000122070312
2019-08-29,133.4600067138672,131.42999267578125,132.9499969482422,132.39999389648438,894300,132.39999389648438
2019-08-30,134.41000366210938,130.64999389648438,133.39999389648438,131.97000122070312,1116800,131.97000122070312
2019-09-03,132.67999267578125,130.74000549316406,130.9600067138672,131.66000366210938,1548900,131.66000366210938
2019-09-04,134.0,132.27999877929688,133.1999969482422,132.74000549316406,1101900,132.74000549316406
2019-09-05,134.74000549316406,129.94000244140625,134.3000030517578,131.35000610351562,1169800,131.35000610351562
2019-09-06,132.1300048828125,130.66000366210938,132.0399932861328,130.75999450683594,843300,130.75999450683594
2019-09-09,133.4199981689453,129.77999877929688,130.82000732421875,132.1699981689453,1396000,132.1699981689453
2019-09-10,132.25999450683594,126.86000061035156,130.97999572753906,128.39999389648438,1863500,128.39999389648438
2019-09-11,128.7899932861328,121.87999725341797,128.6199951171875,122.62000274658203,3296400,122.62000274658203
2019-09-12,127.80000305175781,124.37000274658203,124.37000274658203,126.23999786376953,2774200,126.23999786376953
2019-09-13,127.4000015258789,125.01000213623047,126.55000305175781,125.0999984741211,1920000,125.0999984741211
2019-09-16,129.5800018310547,123.8499984741211,124.19999694824219,128.6300048828125,1240600,128.6300048828125
2019-09-17,131.00999450683594,127.19999694824219,128.7100067138672,130.91000366210938,1351400,130.91000366210938
2019-09-18,131.36000061035156,126.97000122070312,130.72000122070312,129.75999450683594,1056200,129.75999450683594
2019-09-19,132.35000610351562,129.25999450683594,129.55999755859375,130.58999633789062,1118500,130.58999633789062
2019-09-20,132.0,129.3699951171875,131.57000732421875,130.55999755859375,1138000,130.55999755859375
2019-09-23,129.8000030517578,125.5,129.2100067138672,125.7300033569336,1925500,125.7300033569336
2019-09-24,126.69999694824219,124.1500015258789,126.12000274658203,125.08000183105469,1407400,125.08000183105469
2019-09-25,127.68000030517578,123.77999877929688,124.01000213623047,127.23999786376953,1134400,127.23999786376953
2019-09-26,128.55999755859375,126.54000091552734,127.1500015258789,126.7699966430664,695100,126.7699966430664
2019-09-27,127.41999816894531,122.62000274658203,127.08999633789062,123.97000122070312,916400,123.97000122070312
2019-09-30,125.9000015258789,122.81999969482422,123.95999908447266,125.33999633789062,811400,125.33999633789062
2019-10-01,125.9800033569336,122.44000244140625,125.19999694824219,122.91000366210938,1499000,122.91000366210938
2019-10-02,122.2699966430664,118.04000091552734,122.2699966430664,119.66000366210938,2132400,119.66000366210938
2019-10-03,121.01000213623047,118.02999877929688,119.66999816894531,120.5,1257500,120.5
2019-10-04,123.77999877929688,117.4000015258789,120.4000015258789,123.33000183105469,2199200,123.33000183105469
2019-10-07,123.76000213623047,121.66000366210938,122.9800033569336,122.98999786376953,762700,122.98999786376953
2019-10-08,120.80999755859375,117.2699966430664,119.8499984741211,119.44999694824219,1822700,119.44999694824219
2019-10-09,122.8499984741211,120.04000091552734,120.93000030517578,121.87000274658203,1328400,121.87000274658203
2019-10-10,122.52999877929688,120.29000091552734,121.30999755859375,122.4000015258789,1222400,122.4000015258789
2019-10-11,124.33999633789062,122.27999877929688,123.4000015258789,122.41999816894531,1189800,122.41999816894531
2019-10-14,122.51000213623047,121.01000213623047,122.36000061035156,121.16000366210938,926800,121.16000366210938
2019-10-15,124.08999633789062,121.69999694824219,121.94999694824219,123.94000244140625,1009600,123.94000244140625
2019-10-16,123.94999694824219,120.25,123.16999816894531,121.1500015258789,1310100,121.1500015258789
2019-10-17,123.91999816894531,121.87999725341797,122.30999755859375,122.73999786376953,763900,122.73999786376953
