Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,47.189998626708984,46.20000076293945,46.22999954223633,46.79999923706055,20806100.0,46.48613739013672
2019-06-11,47.31999969482422,46.52000045776367,47.2599983215332,46.849998474121094,18415500.0,46.535804748535156
2019-06-12,46.66999816894531,46.25,46.66999816894531,46.31999969482422,15900600.0,46.00935745239258
2019-06-13,46.959999084472656,46.529998779296875,46.599998474121094,46.70000076293945,12267600.0,46.386810302734375
2019-06-14,46.41999816894531,45.54999923706055,45.83000183105469,46.189998626708984,15381100.0,45.88022994995117
2019-06-17,46.529998779296875,45.79999923706055,46.13999938964844,46.130001068115234,12643300.0,45.82063293457031
2019-06-18,48.0,46.599998474121094,46.75,47.369998931884766,25732300.0,47.05231475830078
2019-06-19,47.58000183105469,47.0,47.47999954223633,47.06999969482422,17436400.0,46.754329681396484
2019-06-20,48.04999923706055,46.869998931884766,47.869998931884766,47.189998626708984,20126800.0,46.8735237121582
2019-06-21,47.72999954223633,46.79999923706055,46.95000076293945,47.459999084472656,31096300.0,47.1417121887207
2019-06-24,47.849998474121094,47.16999816894531,47.400001525878906,47.630001068115234,14479900.0,47.31057357788086
2019-06-25,47.68000030517578,46.79999923706055,47.560001373291016,46.849998474121094,16665600.0,46.535804748535156
2019-06-26,48.47999954223633,47.560001373291016,47.650001525878906,48.189998626708984,21886300.0,47.866817474365234
2019-06-27,48.41999816894531,47.2400016784668,48.150001525878906,47.459999084472656,23062900.0,47.1417121887207
2019-06-28,48.20000076293945,47.68000030517578,47.77000045776367,47.869998931884766,26646200.0,47.5489616394043
2019-07-01,49.45000076293945,47.75,49.290000915527344,48.04999923706055,27423300.0,47.72775650024414
2019-07-02,48.220001220703125,47.689998626708984,47.90999984741211,48.119998931884766,15381600.0,47.79728698730469
2019-07-03,48.560001373291016,48.0,48.18000030517578,48.52000045776367,10739100.0,48.19460678100586
2019-07-05,48.18000030517578,47.439998626708984,48.029998779296875,48.08000183105469,14339200.0,47.7575569152832
2019-07-08,47.95000076293945,47.06999969482422,47.619998931884766,47.81999969482422,16564300.0,47.499298095703125
2019-07-09,47.79999923706055,47.130001068115234,47.36000061035156,47.75,17853200.0,47.42976760864258
2019-07-10,48.61000061035156,47.900001525878906,47.91999816894531,48.209999084472656,16032300.0,47.88668441772461
2019-07-11,48.779998779296875,48.310001373291016,48.560001373291016,48.599998474121094,16615100.0,48.27406692504883
2019-07-12,49.93000030517578,48.810001373291016,49.0,49.91999816894531,20148700.0,49.58521270751953
2019-07-15,50.25,49.77000045776367,50.0,50.119998931884766,14345100.0,49.78387451171875
2019-07-16,50.0,48.959999084472656,49.90999984741211,49.16999816894531,17131400.0,48.84024429321289
2019-07-17,49.70000076293945,49.2400016784668,49.5,49.38999938964844,11928600.0,49.05876922607422
2019-07-18,49.9900016784668,48.88999938964844,49.279998779296875,49.939998626708984,15671600.0,49.605079650878906
2019-07-19,50.65999984741211,49.90999984741211,49.959999084472656,50.27000045776367,29141100.0,49.93286895751953
2019-07-22,51.52000045776367,49.88999938964844,50.0099983215332,51.349998474121094,21688000.0,51.00562286376953
2019-07-23,52.0,51.29999923706055,52.0,51.75,18413500.0,51.4029426574707
2019-07-24,52.970001220703125,51.79999923706055,51.97999954223633,52.91999816894531,20896400.0,52.565093994140625
2019-07-25,52.599998474121094,51.880001068115234,52.5099983215332,52.15999984741211,27765400.0,51.8101921081543
