Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,51.33000183105469,50.279998779296875,50.849998474121094,50.29999923706055,3016600.0,50.12120819091797
2019-06-11,51.13999938964844,50.27000045776367,50.560001373291016,50.58000183105469,2949000.0,50.40021514892578
2019-06-12,51.11000061035156,50.41999816894531,50.59000015258789,50.810001373291016,2572800.0,50.62939453125
2019-06-13,52.75,51.06999969482422,51.11000061035156,52.380001068115234,4241800.0,52.19381332397461
2019-06-14,52.59000015258789,51.380001068115234,52.540000915527344,51.81999969482422,2535300.0,51.63580322265625
2019-06-17,51.70000076293945,51.06999969482422,51.61000061035156,51.18000030517578,2811200.0,50.99808120727539
2019-06-18,52.459999084472656,51.15999984741211,51.43000030517578,51.70000076293945,3068800.0,51.516231536865234
2019-06-19,52.099998474121094,50.88999938964844,52.0,51.5099983215332,3903300.0,51.326904296875
2019-06-20,51.90999984741211,51.029998779296875,51.81999969482422,51.52000045776367,3884300.0,51.33687210083008
2019-06-21,51.9900016784668,51.119998931884766,51.52000045776367,51.25,4733300.0,51.06782913208008
2019-06-24,51.5,50.90999984741211,51.459999084472656,51.220001220703125,2384200.0,51.03793716430664
2019-06-25,51.61000061035156,50.959999084472656,51.119998931884766,51.0,2954000.0,50.81871795654297
2019-06-26,51.380001068115234,50.349998474121094,51.06999969482422,50.70000076293945,3847600.0,50.5197868347168
2019-06-27,51.470001220703125,50.5,50.7599983215332,50.7400016784668,3856700.0,50.55964660644531
2019-06-28,51.18000030517578,50.650001525878906,50.959999084472656,50.779998779296875,5965400.0,50.5994987487793
2019-07-01,51.83000183105469,51.04999923706055,51.20000076293945,51.540000915527344,3350600.0,51.3568000793457
2019-07-02,52.25,51.029998779296875,51.90999984741211,51.43000030517578,2909300.0,51.2471923828125
2019-07-03,52.22999954223633,51.58000183105469,51.77000045776367,51.88999938964844,2717000.0,51.7055549621582
2019-07-05,52.25,51.459999084472656,51.849998474121094,51.880001068115234,2113200.0,51.69559097290039
2019-07-08,52.290000915527344,51.40999984741211,51.599998474121094,52.08000183105469,3164700.0,51.89488220214844
2019-07-09,52.2400016784668,51.470001220703125,51.709999084472656,51.689998626708984,3121800.0,51.506263732910156
2019-07-10,52.34000015258789,51.720001220703125,51.90999984741211,51.86000061035156,3224000.0,51.675662994384766
