Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,80.43000030517578,77.91999816894531,79.04000091552734,79.77999877929688,1150300.0,79.25769805908203
2019-08-08,80.93000030517578,79.0199966430664,79.9000015258789,80.83999633789062,1331800.0,80.31075286865234
2019-08-09,81.44000244140625,80.05000305175781,80.7699966430664,81.2699966430664,1939500.0,80.7379379272461
2019-08-12,81.73999786376953,80.73999786376953,81.19000244140625,81.22000122070312,833900.0,80.68827056884766
2019-08-13,81.19000244140625,79.55000305175781,81.11000061035156,80.88999938964844,1339600.0,80.36042785644531
2019-08-14,81.16000366210938,79.79000091552734,81.05000305175781,79.81999969482422,916900.0,79.29743194580078
2019-08-15,81.37999725341797,79.91000366210938,80.11000061035156,81.1500015258789,1282500.0,80.61872863769531
2019-08-16,81.98999786376953,79.91000366210938,81.36000061035156,81.63999938964844,1098000.0,81.10552215576172
2019-08-19,82.91000366210938,81.52999877929688,82.0,82.7699966430664,1036600.0,82.22811889648438
2019-08-20,83.11000061035156,82.27999877929688,82.94999694824219,82.44000244140625,1068200.0,81.90028381347656
2019-08-21,82.86000061035156,82.01000213623047,82.4000015258789,82.62999725341797,625600.0,82.08903503417969
2019-08-22,83.08000183105469,82.18000030517578,82.72000122070312,83.0,830300.0,82.45661926269531
2019-08-23,83.80000305175781,82.52999877929688,82.95999908447266,82.75,2343300.0,82.208251953125
2019-08-26,83.61000061035156,82.4800033569336,83.19000244140625,83.61000061035156,1728100.0,83.0626220703125
2019-08-27,84.2300033569336,83.54000091552734,83.98999786376953,83.77999877929688,1933200.0,83.23150634765625
2019-08-28,84.05000305175781,83.33999633789062,83.8499984741211,83.62999725341797,1749600.0,83.08248901367188
2019-08-29,84.41000366210938,83.48999786376953,83.8499984741211,84.2699966430664,874600.0,83.71829986572266
2019-08-30,84.93000030517578,84.02999877929688,84.5,84.76000213623047,1510100.0,84.20509338378906
2019-09-03,85.8499984741211,84.62000274658203,84.63999938964844,85.79000091552734,1565100.0,85.22834777832031
2019-09-04,86.36000061035156,85.61000061035156,86.20999908447266,86.29000091552734,1364900.0,85.7250747680664
2019-09-05,86.37000274658203,85.47000122070312,86.12000274658203,85.98999786376953,1234900.0,85.42704010009766
2019-09-06,87.08999633789062,86.08999633789062,86.25,86.8499984741211,1614800.0,86.28141021728516
2019-09-09,86.52999877929688,85.0,86.5199966430664,85.11000061035156,2185100.0,84.55280303955078
2019-09-10,84.81999969482422,83.0199966430664,84.70999908447266,84.45999908447266,1585800.0,83.90705871582031
2019-09-11,84.77999877929688,83.36000061035156,84.25,84.7699966430664,1486100.0,84.21502685546875
2019-09-12,86.08000183105469,84.31999969482422,85.5999984741211,85.36000061035156,1374900.0,84.80116271972656
2019-09-13,85.44000244140625,84.06999969482422,85.05000305175781,84.55000305175781,1549800.0,83.99647521972656
2019-09-16,85.2699966430664,84.1500015258789,84.5199966430664,85.05000305175781,1507600.0,84.49319458007812
2019-09-17,86.13999938964844,84.8499984741211,85.29000091552734,85.87000274658203,1659000.0,85.30783081054688
2019-09-18,85.94999694824219,84.69999694824219,85.86000061035156,85.2699966430664,1848700.0,84.71175384521484
2019-09-19,85.86000061035156,85.25,85.25,85.51000213623047,1247500.0,84.95018768310547
2019-09-20,85.80999755859375,84.93000030517578,85.80999755859375,85.16999816894531,7515200.0,84.6124038696289
2019-09-23,85.80000305175781,84.23999786376953,84.47000122070312,85.2300033569336,1519200.0,84.6720199584961
2019-09-24,86.31999969482422,85.16000366210938,85.43000030517578,85.47000122070312,1272500.0,84.91044616699219
2019-09-25,86.30000305175781,85.48999786376953,85.5999984741211,86.08999633789062,966600.0,85.52638244628906
2019-09-26,87.16999816894531,86.30000305175781,86.43000030517578,86.76000213623047,999400.0,86.19200134277344
2019-09-27,86.5999984741211,85.55000305175781,86.44000244140625,86.25,1108900.0,86.25
2019-09-30,86.72000122070312,86.12999725341797,86.12999725341797,86.26000213623047,1469200.0,86.26000213623047
2019-10-01,86.55999755859375,85.27999877929688,86.11000061035156,86.16999816894531,995000.0,86.16999816894531
2019-10-02,86.61000061035156,84.9000015258789,86.1500015258789,86.0999984741211,1468600.0,86.0999984741211
2019-10-03,87.23999786376953,85.81999969482422,85.94999694824219,87.08000183105469,1429900.0,87.08000183105469
2019-10-04,87.61000061035156,87.0,87.08000183105469,87.47000122070312,1567200.0,87.47000122070312
2019-10-07,88.08000183105469,87.05000305175781,87.05999755859375,87.76000213623047,1428000.0,87.76000213623047
2019-10-08,88.33000183105469,87.12999725341797,87.69000244140625,87.55000305175781,1943600.0,87.55000305175781
2019-10-09,88.38999938964844,87.33999633789062,87.7300033569336,87.58000183105469,1275700.0,87.58000183105469
2019-10-10,88.37999725341797,87.08999633789062,87.29000091552734,88.16000366210938,1055400.0,88.16000366210938
2019-10-11,88.48999786376953,87.05000305175781,88.12999725341797,87.62999725341797,1298700.0,87.62999725341797
2019-10-14,87.91999816894531,87.1500015258789,87.43000030517578,87.58000183105469,1310500.0,87.58000183105469
2019-10-15,87.94999694824219,87.13999938964844,87.58000183105469,87.55999755859375,1988300.0,87.55999755859375
2019-10-16,88.05000305175781,86.81999969482422,87.62999725341797,88.0199966430664,1139000.0,88.0199966430664
2019-10-17,88.23999786376953,87.56999969482422,87.66999816894531,87.75,1902900.0,87.75
