Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,56.369998931884766,54.5099983215332,55.720001220703125,54.689998626708984,1864500.0,54.11890411376953
2019-06-11,55.47999954223633,54.72999954223633,55.290000915527344,54.779998779296875,1095000.0,54.20796585083008
2019-06-12,54.779998779296875,54.13999938964844,54.68000030517578,54.41999816894531,954700.0,53.851722717285156
2019-06-13,55.459999084472656,54.33000183105469,54.75,55.45000076293945,1202900.0,54.8709716796875
2019-06-14,56.02000045776367,54.959999084472656,55.459999084472656,55.90999984741211,594200.0,55.326168060302734
2019-06-17,56.029998779296875,54.779998779296875,55.88999938964844,54.86000061035156,709200.0,54.287132263183594
2019-06-18,56.16999816894531,54.869998931884766,55.16999816894531,55.9900016784668,716900.0,55.40533447265625
2019-06-19,56.79999923706055,55.93000030517578,56.15999984741211,56.16999816894531,1568600.0,55.58345031738281
2019-06-20,57.88999938964844,56.349998474121094,56.83000183105469,57.720001220703125,1317700.0,57.11726760864258
2019-06-21,58.560001373291016,57.599998474121094,57.880001068115234,57.630001068115234,2330700.0,57.02820587158203
2019-06-24,58.029998779296875,57.189998626708984,57.61000061035156,57.5099983215332,1194400.0,56.90945816040039
2019-06-25,57.540000915527344,56.2400016784668,57.5,56.43000030517578,1081500.0,55.840736389160156
2019-06-26,56.95000076293945,56.06999969482422,56.7599983215332,56.15999984741211,1208500.0,55.57355499267578
2019-06-27,57.04999923706055,56.29999923706055,56.38999938964844,56.79999923706055,565600.0,56.206871032714844
2019-06-28,58.11000061035156,57.06999969482422,57.349998474121094,57.91999816894531,1890500.0,57.3151741027832
2019-07-01,59.209999084472656,58.08000183105469,58.540000915527344,58.720001220703125,1713800.0,58.10682678222656
2019-07-02,58.650001525878906,57.310001373291016,58.4900016784668,57.77000045776367,1213400.0,57.166744232177734
2019-07-03,58.7599983215332,57.369998931884766,58.0,58.650001525878906,525000.0,58.03755569458008
2019-07-05,58.90999984741211,58.130001068115234,58.709999084472656,58.810001373291016,927300.0,58.195884704589844
2019-07-08,58.72999954223633,58.0099983215332,58.290000915527344,58.25,936300.0,57.64173126220703
2019-07-09,58.619998931884766,57.93000030517578,58.11000061035156,58.470001220703125,1162800.0,57.85943603515625
2019-07-10,58.959999084472656,57.810001373291016,58.470001220703125,58.08000183105469,788500.0,57.473506927490234
2019-07-11,58.63999938964844,57.75,58.279998779296875,58.220001220703125,1071500.0,57.61204528808594
2019-07-12,59.209999084472656,58.310001373291016,58.630001068115234,59.119998931884766,789900.0,58.502647399902344
2019-07-15,59.13999938964844,58.47999954223633,59.06999969482422,58.689998626708984,560700.0,58.0771369934082
2019-07-16,59.25,58.220001220703125,58.720001220703125,58.9900016784668,1152200.0,58.37400436401367
2019-07-17,58.79999923706055,58.029998779296875,58.79999923706055,58.400001525878906,999900.0,57.790164947509766
2019-07-18,59.779998779296875,58.310001373291016,58.5,59.70000076293945,1442200.0,59.07659149169922
2019-07-19,60.220001220703125,59.34000015258789,59.439998626708984,59.369998931884766,1675100.0,58.75003433227539
2019-07-22,59.5099983215332,58.72999954223633,59.25,58.84000015258789,1191900.0,58.22557067871094
2019-07-23,59.84000015258789,59.20000076293945,59.34000015258789,59.81999969482422,1124800.0,59.195335388183594
2019-07-24,60.63999938964844,59.47999954223633,59.560001373291016,60.58000183105469,1128300.0,59.94740295410156
2019-07-25,60.63999938964844,59.810001373291016,60.630001068115234,60.09000015258789,1706100.0,59.46251678466797
2019-07-26,60.810001373291016,59.099998474121094,59.93000030517578,60.68000030517578,1670600.0,60.046356201171875
2019-07-29,60.58000183105469,59.34000015258789,60.540000915527344,59.5099983215332,1451500.0,58.888572692871094
2019-07-30,59.45000076293945,58.61000061035156,59.0,59.43000030517578,1133800.0,58.809410095214844
2019-07-31,59.34000015258789,57.599998474121094,59.31999969482422,58.040000915527344,2188200.0,57.43392562866211
2019-08-01,58.0099983215332,55.220001220703125,57.9900016784668,55.70000076293945,1960800.0,55.11835861206055
2019-08-02,56.18000030517578,54.529998779296875,55.619998931884766,55.290000915527344,1784200.0,54.712642669677734
2019-08-05,54.4900016784668,52.959999084472656,53.869998931884766,53.720001220703125,1730700.0,53.15903854370117
2019-08-06,54.63999938964844,53.20000076293945,53.970001220703125,54.33000183105469,1305900.0,53.76266860961914
2019-08-07,54.0099983215332,52.47999954223633,53.20000076293945,53.84000015258789,1306500.0,53.27778244018555
2019-08-08,55.72999954223633,54.08000183105469,54.439998626708984,55.689998626708984,1425700.0,55.108463287353516
2019-08-09,55.5,54.4900016784668,55.15999984741211,54.9900016784668,836800.0,54.415775299072266
2019-08-12,54.56999969482422,52.720001220703125,54.40999984741211,52.880001068115234,1445600.0,52.32780838012695
2019-08-13,54.900001525878906,52.70000076293945,52.810001373291016,54.060001373291016,1195100.0,53.495487213134766
2019-08-14,53.08000183105469,52.25,53.08000183105469,52.43000030517578,1060900.0,51.88250732421875
2019-08-15,52.91999816894531,52.04999923706055,52.56999969482422,52.18000030517578,1337000.0,51.63511657714844
2019-08-16,53.56999969482422,52.099998474121094,52.25,53.290000915527344,1606300.0,52.73352813720703
2019-08-19,54.439998626708984,53.70000076293945,54.40999984741211,53.880001068115234,1162300.0,53.31736755371094
2019-08-20,54.0,53.0099983215332,53.439998626708984,53.27000045776367,854900.0,52.7137336730957
2019-08-21,54.029998779296875,53.59000015258789,53.83000183105469,53.7400016784668,683400.0,53.178829193115234
