Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,51.540000915527344,51.09000015258789,51.540000915527344,51.380001068115234,9737400.0,50.611976623535156
2019-06-11,51.59000015258789,51.18000030517578,51.45000076293945,51.33000183105469,9915600.0,50.56272506713867
2019-06-12,52.13999938964844,51.470001220703125,51.5,51.63999938964844,11088100.0,50.86808776855469
2019-06-13,51.70000076293945,50.779998779296875,51.459999084472656,51.130001068115234,10353600.0,50.758888244628906
2019-06-14,51.529998779296875,51.04999923706055,51.04999923706055,51.310001373291016,8694300.0,50.93758010864258
2019-06-17,51.47999954223633,50.61000061035156,51.25,50.869998931884766,12322400.0,50.500770568847656
2019-06-18,51.29999923706055,50.529998779296875,51.25,50.63999938964844,9221100.0,50.27244186401367
2019-06-19,51.2400016784668,50.470001220703125,50.540000915527344,51.119998931884766,9414100.0,50.748958587646484
2019-06-20,51.790000915527344,51.349998474121094,51.5,51.65999984741211,10656600.0,51.285037994384766
2019-06-21,51.88999938964844,51.40999984741211,51.529998779296875,51.54999923706055,21264400.0,51.175838470458984
2019-06-24,52.20000076293945,51.70000076293945,51.7400016784668,51.91999816894531,10780000.0,51.54315185546875
2019-06-25,52.099998474121094,51.63999938964844,52.0,51.7599983215332,11519900.0,51.38431167602539
2019-06-26,51.63999938964844,51.09000015258789,51.52000045776367,51.119998931884766,12405100.0,50.748958587646484
2019-06-27,51.400001525878906,50.970001220703125,51.290000915527344,51.08000183105469,12374900.0,50.709251403808594
2019-06-28,51.400001525878906,50.52000045776367,51.27000045776367,50.91999816894531,16339900.0,50.55040740966797
2019-07-01,51.630001068115234,50.779998779296875,51.06999969482422,51.599998474121094,14976400.0,51.2254753112793
2019-07-02,52.04999923706055,51.54999923706055,51.779998779296875,51.97999954223633,8569200.0,51.60271453857422
2019-07-03,52.33000183105469,52.0,52.0,52.099998474121094,7253700.0,51.72184371948242
2019-07-05,52.119998931884766,51.47999954223633,51.88999938964844,52.11000061035156,8916300.0,51.731773376464844
2019-07-08,52.33000183105469,51.88999938964844,52.20000076293945,52.0,9495100.0,51.6225700378418
2019-07-09,51.970001220703125,51.43000030517578,51.720001220703125,51.59000015258789,10584900.0,51.21554946899414
2019-07-10,51.970001220703125,51.65999984741211,51.79999923706055,51.81999969482422,7620900.0,51.443878173828125
2019-07-11,52.060001373291016,51.65999984741211,51.9900016784668,52.040000915527344,10376500.0,51.66228103637695
2019-07-12,52.290000915527344,51.90999984741211,52.25,52.119998931884766,7347400.0,51.74169921875
2019-07-15,52.290000915527344,51.869998931884766,52.279998779296875,52.130001068115234,5876100.0,51.75162887573242
2019-07-16,52.470001220703125,51.810001373291016,51.959999084472656,52.13999938964844,7132500.0,51.76155471801758
2019-07-17,52.2599983215332,52.0099983215332,52.220001220703125,52.18000030517578,8264200.0,51.801265716552734
2019-07-18,52.16999816894531,51.66999816894531,52.040000915527344,52.029998779296875,11911800.0,51.65235137939453
2019-07-19,52.150001525878906,51.369998931884766,52.13999938964844,51.38999938964844,10355500.0,51.016998291015625
2019-07-22,51.52000045776367,51.130001068115234,51.52000045776367,51.220001220703125,12090700.0,50.848236083984375
2019-07-23,54.63999938964844,52.7599983215332,53.25,54.33000183105469,33417900.0,53.93566131591797
2019-07-24,54.81999969482422,53.619998931884766,54.119998931884766,53.779998779296875,15633400.0,53.389652252197266
2019-07-25,53.79999923706055,52.720001220703125,53.630001068115234,53.06999969482422,19135000.0,52.68480682373047
2019-07-26,54.310001373291016,53.189998626708984,53.34000015258789,54.16999816894531,11451900.0,53.77682113647461
2019-07-29,54.29999923706055,53.900001525878906,54.16999816894531,53.9900016784668,12283900.0,53.59812927246094
2019-07-30,54.29999923706055,53.56999969482422,53.959999084472656,53.720001220703125,8127100.0,53.3300895690918
2019-07-31,53.5099983215332,52.040000915527344,53.5099983215332,52.630001068115234,16865500.0,52.24800109863281
2019-08-01,53.20000076293945,52.0099983215332,52.779998779296875,52.029998779296875,19527200.0,51.65235137939453
2019-08-02,52.72999954223633,51.90999984741211,51.90999984741211,52.33000183105469,13102300.0,51.95018005371094
2019-08-05,52.65999984741211,51.400001525878906,52.38999938964844,51.650001525878906,19986500.0,51.27511215209961
2019-08-06,52.7599983215332,51.61000061035156,51.869998931884766,52.27000045776367,19903100.0,51.8906135559082
2019-08-07,53.38999938964844,51.77000045776367,52.27000045776367,53.18000030517578,17937000.0,52.79400634765625
2019-08-08,53.779998779296875,52.849998474121094,53.209999084472656,53.689998626708984,10799000.0,53.3003044128418
2019-08-09,53.900001525878906,53.08000183105469,53.790000915527344,53.41999816894531,9260900.0,53.032264709472656
2019-08-12,53.439998626708984,52.9900016784668,53.279998779296875,53.20000076293945,6588600.0,52.81386184692383
2019-08-13,53.61000061035156,52.869998931884766,52.900001525878906,53.5,8581200.0,53.1116828918457
2019-08-14,53.970001220703125,52.970001220703125,53.34000015258789,52.9900016784668,17088900.0,52.60538864135742
2019-08-15,54.0,53.22999954223633,53.43000030517578,53.869998931884766,12393200.0,53.47899627685547
2019-08-16,54.4900016784668,53.95000076293945,53.97999954223633,54.40999984741211,14288700.0,54.015079498291016
2019-08-19,54.779998779296875,54.310001373291016,54.439998626708984,54.689998626708984,10936200.0,54.29304504394531
2019-08-20,54.68000030517578,53.84000015258789,54.619998931884766,53.880001068115234,8176700.0,53.48892593383789
2019-08-21,54.40999984741211,53.849998474121094,54.25,54.099998474121094,10886500.0,53.70732879638672
2019-08-22,54.63999938964844,54.099998474121094,54.119998931884766,54.4900016784668,7467900.0,54.09450149536133
2019-08-23,54.709999084472656,53.38999938964844,54.41999816894531,53.7400016784668,14160400.0,53.349945068359375
2019-08-26,54.540000915527344,53.72999954223633,54.0,54.540000915527344,9226900.0,54.14413833618164
2019-08-27,54.95000076293945,54.40999984741211,54.70000076293945,54.720001220703125,13537000.0,54.32283020019531
2019-08-28,55.150001525878906,54.41999816894531,54.65999984741211,55.11000061035156,10046400.0,54.709999084472656
2019-08-29,55.34000015258789,54.599998474121094,55.2599983215332,55.04999923706055,9262800.0,54.65043258666992
2019-08-30,55.220001220703125,54.810001373291016,55.15999984741211,55.040000915527344,8746700.0,54.640506744384766
2019-09-03,55.33000183105469,54.869998931884766,54.97999954223633,55.29999923706055,12991400.0,54.89862060546875
