Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,117.16000366210938,116.0999984741211,117.16000366210938,116.4000015258789,394400.0,115.81583404541016
2019-07-30,116.37000274658203,114.61000061035156,115.80999755859375,116.08999633789062,317900.0,115.50738525390625
2019-07-31,116.4000015258789,113.94999694824219,115.8499984741211,114.87000274658203,582800.0,114.29351806640625
2019-08-01,115.27999877929688,110.31999969482422,115.02999877929688,111.0199966430664,770900.0,110.46282958984375
2019-08-02,111.4000015258789,109.25,110.88999938964844,110.87000274658203,475000.0,110.31359100341797
2019-08-05,110.37000274658203,107.62999725341797,109.44999694824219,108.33999633789062,625800.0,107.79627990722656
2019-08-06,110.33000183105469,108.29000091552734,109.0,110.05999755859375,456600.0,109.50765228271484
2019-08-07,111.19999694824219,108.33999633789062,108.87999725341797,111.01000213623047,582900.0,110.45288848876953
2019-08-08,114.87000274658203,111.3499984741211,111.3499984741211,114.66999816894531,575600.0,114.09451293945312
2019-08-09,114.91000366210938,112.73999786376953,114.38999938964844,113.25,542900.0,112.68164825439453
2019-08-12,113.16999816894531,111.79000091552734,112.75,112.12000274658203,295900.0,111.55731964111328
2019-08-13,115.16000366210938,111.58999633789062,111.94999694824219,112.7300033569336,518700.0,112.16426086425781
2019-08-14,112.2300033569336,109.16000366210938,111.30999755859375,109.9000015258789,506400.0,109.34845733642578
2019-08-15,112.12999725341797,110.45999908447266,110.87000274658203,111.62999725341797,577000.0,111.06977081298828
2019-08-16,114.62999725341797,112.56999969482422,112.6500015258789,113.9800033569336,465900.0,113.4079818725586
2019-08-19,116.37999725341797,115.0,115.27999877929688,115.73999786376953,587000.0,115.15914916992188
2019-08-20,115.75,114.01000213623047,115.30999755859375,114.08999633789062,390600.0,113.51742553710938
2019-08-21,116.05999755859375,114.41999816894531,114.75,114.97000122070312,293100.0,114.39301300048828
2019-08-22,115.75,114.23999786376953,115.27999877929688,114.94999694824219,328200.0,114.37310791015625
2019-08-23,114.68000030517578,110.12999725341797,114.5,110.72000122070312,668000.0,110.16434478759766
2019-08-26,112.19999694824219,110.76000213623047,111.69999694824219,111.69000244140625,338300.0,111.12947845458984
2019-08-27,113.33000183105469,112.11000061035156,112.13999938964844,112.91999816894531,524700.0,112.35330200195312
2019-08-28,113.73999786376953,111.8499984741211,112.76000213623047,113.69000244140625,312100.0,113.11943817138672
2019-08-29,115.36000061035156,114.29000091552734,114.94000244140625,115.0,290500.0,114.42285919189453
2019-08-30,116.44000244140625,114.69999694824219,116.0199966430664,115.56999969482422,524900.0,114.98999786376953
2019-09-03,115.08000183105469,112.05999755859375,114.18000030517578,112.66000366210938,373700.0,112.66000366210938
2019-09-04,114.48999786376953,113.33999633789062,113.47000122070312,114.3499984741211,279900.0,114.3499984741211
2019-09-05,115.83999633789062,113.83999633789062,115.19000244140625,113.93000030517578,481700.0,113.93000030517578
2019-09-06,114.88999938964844,114.16999816894531,114.54000091552734,114.19000244140625,426700.0,114.19000244140625
2019-09-09,115.1500015258789,112.87000274658203,114.94000244140625,113.41999816894531,280400.0,113.41999816894531
2019-09-10,113.69000244140625,112.05000305175781,113.38999938964844,113.69000244140625,518700.0,113.69000244140625
2019-09-11,114.22000122070312,112.72000122070312,113.87999725341797,113.0,541100.0,113.0
2019-09-12,114.29000091552734,112.62999725341797,113.19999694824219,113.0,947800.0,113.0
2019-09-13,117.62000274658203,114.5199966430664,115.77999877929688,116.55000305175781,827100.0,116.55000305175781
2019-09-16,115.23999786376953,111.77999877929688,115.23999786376953,112.94000244140625,564300.0,112.94000244140625
2019-09-17,114.97000122070312,112.05000305175781,112.66000366210938,114.69999694824219,508000.0,114.69999694824219
2019-09-18,114.5199966430664,113.05999755859375,114.5,114.41999816894531,348800.0,114.41999816894531
2019-09-19,114.52999877929688,112.80999755859375,113.87999725341797,114.06999969482422,495600.0,114.06999969482422
2019-09-20,114.95999908447266,112.73999786376953,114.31999969482422,112.81999969482422,754500.0,112.81999969482422
2019-09-23,114.11000061035156,111.44000244140625,112.55000305175781,113.19999694824219,349600.0,113.19999694824219
2019-09-24,114.51000213623047,111.9800033569336,113.91999816894531,112.33000183105469,453100.0,112.33000183105469
2019-09-25,113.01000213623047,111.05000305175781,112.44999694824219,112.26000213623047,369300.0,112.26000213623047
2019-09-26,113.12999725341797,111.58000183105469,112.51000213623047,112.55999755859375,316900.0,112.55999755859375
2019-09-27,113.58000183105469,111.88999938964844,113.5199966430664,112.81999969482422,249800.0,112.81999969482422
2019-09-30,113.98999786376953,112.87000274658203,113.05999755859375,113.56999969482422,291800.0,113.56999969482422
2019-10-01,114.66999816894531,111.18000030517578,114.25,111.66000366210938,351400.0,111.66000366210938
2019-10-02,111.22000122070312,108.55000305175781,110.75,109.41000366210938,422000.0,109.41000366210938
2019-10-03,109.56999969482422,107.08000183105469,109.0,109.44999694824219,386500.0,109.44999694824219
2019-10-04,111.83000183105469,109.77999877929688,109.80000305175781,111.36000061035156,470400.0,111.36000061035156
2019-10-07,112.30000305175781,110.73999786376953,111.0199966430664,111.16999816894531,443400.0,111.16999816894531
2019-10-08,110.1500015258789,108.2699966430664,109.94000244140625,108.9000015258789,401000.0,108.9000015258789
2019-10-09,111.0199966430664,109.38999938964844,110.30999755859375,110.51000213623047,297700.0,110.51000213623047
2019-10-10,111.66000366210938,110.13999938964844,110.19000244140625,111.30000305175781,255400.0,111.30000305175781
2019-10-11,115.11000061035156,112.80999755859375,112.80999755859375,113.37000274658203,336000.0,113.37000274658203
2019-10-14,113.47000122070312,112.5199966430664,113.29000091552734,112.9000015258789,289000.0,112.9000015258789
2019-10-15,114.12000274658203,113.2300033569336,113.66999816894531,113.62000274658203,336400.0,113.62000274658203
2019-10-16,115.04000091552734,113.31999969482422,114.04000091552734,114.08000183105469,617700.0,114.08000183105469
2019-10-17,116.30999755859375,114.25,114.25,115.3499984741211,447700.0,115.3499984741211
