Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,155.2899932861328,152.61000061035156,154.6999969482422,154.75999450683594,689100.0,153.70919799804688
2019-08-07,152.6199951171875,148.83999633789062,151.33999633789062,150.60000610351562,1140500.0,149.5774688720703
2019-08-08,153.75999450683594,150.97999572753906,151.83999633789062,152.8699951171875,561400.0,151.83203125
2019-08-09,154.19000244140625,151.83999633789062,152.47000122070312,153.0,506800.0,151.96116638183594
2019-08-12,151.5,149.50999450683594,150.72000122070312,149.86000061035156,498400.0,148.8424835205078
2019-08-13,153.02999877929688,148.82000732421875,150.02999877929688,151.32000732421875,570100.0,150.29257202148438
2019-08-14,149.24000549316406,143.89999389648438,148.22999572753906,144.75999450683594,869900.0,143.777099609375
2019-08-15,146.50999450683594,144.22000122070312,145.72999572753906,144.6699981689453,578500.0,143.68771362304688
2019-08-16,148.30999755859375,145.64999389648438,145.80999755859375,147.52000427246094,744900.0,146.51837158203125
2019-08-19,150.5,149.05999755859375,150.0,149.19000244140625,593200.0,148.17703247070312
2019-08-20,148.11000061035156,146.27000427246094,148.11000061035156,146.36000061035156,577800.0,145.36624145507812
2019-08-21,148.1199951171875,146.6199951171875,147.2100067138672,147.3800048828125,490600.0,146.3793182373047
2019-08-22,148.97999572753906,146.47000122070312,148.67999267578125,148.30999755859375,480500.0,147.30300903320312
2019-08-23,149.0,143.00999450683594,147.57000732421875,143.89999389648438,611100.0,142.92294311523438
2019-08-26,145.69000244140625,144.19000244140625,144.89999389648438,145.6199951171875,409300.0,144.6312713623047
2019-08-27,146.57000732421875,143.4600067138672,146.07000732421875,143.86000061035156,535600.0,142.8832244873047
2019-08-28,145.99000549316406,142.9600067138672,143.3000030517578,145.33999633789062,535300.0,144.35316467285156
2019-08-29,148.3699951171875,146.69000244140625,146.72000122070312,147.27999877929688,520400.0,146.27999877929688
2019-08-30,147.92999267578125,145.64999389648438,147.2100067138672,146.2100067138672,631200.0,146.2100067138672
2019-09-03,145.0800018310547,141.5,144.8000030517578,142.99000549316406,770300.0,142.99000549316406
2019-09-04,144.42999267578125,142.1999969482422,144.3800048828125,143.97999572753906,599000.0,143.97999572753906
2019-09-05,149.9199981689453,146.16000366210938,146.16000366210938,147.10000610351562,666200.0,147.10000610351562
2019-09-06,148.24000549316406,146.08999633789062,147.02999877929688,146.44000244140625,671700.0,146.44000244140625
2019-09-09,154.75999450683594,147.75,147.91000366210938,154.14999389648438,1000200.0,154.14999389648438
2019-09-10,157.4600067138672,152.80999755859375,154.9199981689453,155.08999633789062,770100.0,155.08999633789062
2019-09-11,155.33999633789062,152.36000061035156,155.33999633789062,155.00999450683594,874000.0,155.00999450683594
2019-09-12,158.4499969482422,153.19000244140625,154.39999389648438,156.7899932861328,830300.0,156.7899932861328
2019-09-13,159.5500030517578,156.3000030517578,157.49000549316406,158.44000244140625,612200.0,158.44000244140625
2019-09-16,159.77000427246094,156.63999938964844,157.33999633789062,159.61000061035156,543300.0,159.61000061035156
2019-09-17,158.88999938964844,156.27999877929688,158.82000732421875,158.1199951171875,568800.0,158.1199951171875
2019-09-18,160.1699981689453,156.6300048828125,157.42999267578125,159.44000244140625,560000.0,159.44000244140625
2019-09-19,159.4199981689453,156.6300048828125,158.22000122070312,156.9600067138672,589800.0,156.9600067138672
2019-09-20,158.36000061035156,156.07000732421875,157.5500030517578,156.3000030517578,1443000.0,156.3000030517578
2019-09-23,156.89999389648438,154.50999450683594,155.0,156.14999389648438,424600.0,156.14999389648438
2019-09-24,156.69000244140625,153.86000061035156,156.27999877929688,155.4199981689453,510200.0,155.4199981689453
2019-09-25,157.94000244140625,155.6699981689453,155.69000244140625,157.24000549316406,465300.0,157.24000549316406
2019-09-26,157.5399932861328,155.32000732421875,157.13999938964844,156.88999938964844,369200.0,156.88999938964844
2019-09-27,159.57000732421875,156.57000732421875,157.92999267578125,158.19000244140625,424500.0,158.19000244140625
2019-09-30,158.86000061035156,157.7100067138672,158.6199951171875,157.97000122070312,508100.0,157.97000122070312
2019-10-01,159.6699981689453,153.6699981689453,159.0399932861328,153.72000122070312,467700.0,153.72000122070312
2019-10-02,152.57000732421875,149.72000122070312,152.5399932861328,149.75,489000.0,149.75
2019-10-03,151.08999633789062,147.00999450683594,149.19000244140625,151.05999755859375,456200.0,151.05999755859375
2019-10-04,154.4600067138672,150.8000030517578,150.8000030517578,154.0500030517578,554400.0,154.0500030517578
2019-10-07,155.4499969482422,153.0500030517578,153.49000549316406,154.02000427246094,378200.0,154.02000427246094
2019-10-08,152.57000732421875,149.88999938964844,151.42999267578125,150.5,687000.0,150.5
2019-10-09,153.32000732421875,151.25999450683594,151.8000030517578,152.4199981689453,480600.0,152.4199981689453
2019-10-10,155.66000366210938,153.0800018310547,153.0800018310547,154.9499969482422,409200.0,154.9499969482422
2019-10-11,158.49000549316406,156.33999633789062,157.6999969482422,156.47999572753906,549300.0,156.47999572753906
2019-10-14,157.02000427246094,154.6300048828125,155.6699981689453,156.57000732421875,364400.0,156.57000732421875
2019-10-15,159.41000366210938,156.52000427246094,157.4499969482422,158.82000732421875,489100.0,158.82000732421875
2019-10-16,160.50999450683594,158.5,159.00999450683594,158.92999267578125,948300.0,158.92999267578125
2019-10-17,155.1199951171875,150.3000030517578,152.11000061035156,152.11000061035156,2015500.0,152.11000061035156
