Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,51.369998931884766,49.43000030517578,51.36000061035156,51.18000030517578,479300.0,50.95354080200195
2019-08-20,51.29999923706055,50.65999984741211,51.02000045776367,50.91999816894531,640300.0,50.6946907043457
2019-08-21,52.25,51.56999969482422,51.709999084472656,52.08000183105469,933100.0,51.84955978393555
2019-08-22,52.630001068115234,51.34000015258789,52.29999923706055,52.22999954223633,988700.0,51.99889373779297
2019-08-23,51.790000915527344,49.310001373291016,51.790000915527344,49.560001373291016,1071500.0,49.3407096862793
2019-08-26,50.33000183105469,49.47999954223633,50.029998779296875,50.22999954223633,645600.0,50.00774383544922
2019-08-27,50.630001068115234,49.29999923706055,50.54999923706055,49.439998626708984,893400.0,49.22123718261719
2019-08-28,49.970001220703125,49.0,49.15999984741211,49.720001220703125,1092800.0,49.500003814697266
2019-08-29,50.93000030517578,50.189998626708984,50.209999084472656,50.88999938964844,768700.0,50.88999938964844
2019-08-30,51.36000061035156,50.790000915527344,51.31999969482422,51.060001373291016,686300.0,51.060001373291016
2019-09-03,50.59000015258789,48.43000030517578,50.47999954223633,49.02000045776367,1115000.0,49.02000045776367
2019-09-04,50.04999923706055,49.439998626708984,49.77000045776367,49.90999984741211,762600.0,49.90999984741211
2019-09-05,51.7599983215332,50.619998931884766,50.75,51.529998779296875,900300.0,51.529998779296875
2019-09-06,52.40999984741211,51.52000045776367,51.779998779296875,51.56999969482422,740200.0,51.56999969482422
2019-09-09,52.220001220703125,51.58000183105469,51.95000076293945,52.13999938964844,770900.0,52.13999938964844
2019-09-10,53.54999923706055,51.90999984741211,52.13999938964844,53.52000045776367,770600.0,53.52000045776367
2019-09-11,54.77000045776367,53.15999984741211,53.709999084472656,54.7400016784668,927800.0,54.7400016784668
2019-09-12,55.04999923706055,53.7400016784668,55.0,54.25,764200.0,54.25
2019-09-13,54.77000045776367,54.25,54.77000045776367,54.45000076293945,683900.0,54.45000076293945
2019-09-16,54.43000030517578,53.34000015258789,54.06999969482422,53.45000076293945,1027300.0,53.45000076293945
2019-09-17,53.47999954223633,51.959999084472656,53.209999084472656,52.7400016784668,1190700.0,52.7400016784668
2019-09-18,53.04999923706055,52.220001220703125,52.54999923706055,52.86000061035156,825800.0,52.86000061035156
2019-09-19,53.560001373291016,52.689998626708984,53.02000045776367,53.060001373291016,834800.0,53.060001373291016
2019-09-20,53.689998626708984,52.63999938964844,53.33000183105469,52.75,1379000.0,52.75
2019-09-23,53.59000015258789,52.29999923706055,52.56999969482422,53.189998626708984,933900.0,53.189998626708984
2019-09-24,53.970001220703125,53.13999938964844,53.4900016784668,53.34000015258789,1396100.0,53.34000015258789
2019-09-25,54.040000915527344,53.209999084472656,53.2400016784668,53.93000030517578,952900.0,53.93000030517578
2019-09-26,54.77000045776367,53.88999938964844,54.09000015258789,54.29999923706055,826400.0,54.29999923706055
2019-09-27,54.720001220703125,53.91999816894531,54.63999938964844,54.47999954223633,695700.0,54.47999954223633
2019-09-30,55.02000045776367,54.56999969482422,54.849998474121094,54.70000076293945,811700.0,54.70000076293945
2019-10-01,55.790000915527344,54.029998779296875,55.09000015258789,54.400001525878906,1363400.0,54.400001525878906
2019-10-02,54.61000061035156,53.2400016784668,53.849998474121094,54.439998626708984,1850300.0,54.439998626708984
2019-10-03,54.97999954223633,53.470001220703125,54.279998779296875,54.91999816894531,1618400.0,54.91999816894531
2019-10-04,56.15999984741211,54.91999816894531,55.029998779296875,56.119998931884766,1119300.0,56.119998931884766
2019-10-07,56.7400016784668,55.43000030517578,55.83000183105469,56.22999954223633,1536700.0,56.22999954223633
2019-10-08,55.95000076293945,54.9900016784668,55.41999816894531,55.2400016784668,959900.0,55.2400016784668
2019-10-09,56.0,55.2400016784668,55.790000915527344,55.72999954223633,1215700.0,55.72999954223633
2019-10-10,56.189998626708984,55.36000061035156,55.560001373291016,55.68000030517578,1315700.0,55.68000030517578
2019-10-11,57.369998931884766,56.2599983215332,56.2599983215332,56.619998931884766,2447700.0,56.619998931884766
2019-10-14,56.68000030517578,55.95000076293945,56.68000030517578,56.099998474121094,2105500.0,56.099998474121094
2019-10-15,57.130001068115234,56.0099983215332,56.36000061035156,57.0099983215332,1522500.0,57.0099983215332
2019-10-16,57.70000076293945,56.72999954223633,56.93000030517578,57.2400016784668,1638800.0,57.2400016784668
2019-10-17,58.470001220703125,57.38999938964844,57.63999938964844,58.45000076293945,2046400.0,58.45000076293945
