Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,33.959999084472656,33.36000061035156,33.849998474121094,33.400001525878906,2780100.0,32.84619140625
2019-06-11,33.790000915527344,33.189998626708984,33.5,33.369998931884766,2327200.0,32.816688537597656
2019-06-12,33.439998626708984,33.06999969482422,33.33000183105469,33.279998779296875,1728900.0,32.728179931640625
2019-06-13,33.5,33.29999923706055,33.439998626708984,33.369998931884766,1939100.0,32.816688537597656
2019-06-14,33.459999084472656,33.18000030517578,33.43000030517578,33.36000061035156,1701200.0,32.806854248046875
2019-06-17,33.41999816894531,32.84000015258789,33.349998474121094,32.86000061035156,1351400.0,32.31514358520508
2019-06-18,33.70000076293945,32.939998626708984,33.04999923706055,33.52000045776367,3147400.0,32.964202880859375
2019-06-19,34.0,33.459999084472656,33.630001068115234,33.880001068115234,4432300.0,33.318233489990234
2019-06-20,35.029998779296875,34.2599983215332,34.2599983215332,34.540000915527344,4968100.0,33.967288970947266
2019-06-21,34.54999923706055,34.20000076293945,34.5099983215332,34.2400016784668,4012900.0,33.67226791381836
2019-06-24,34.66999816894531,34.15999984741211,34.27000045776367,34.349998474121094,2683400.0,33.78043746948242
2019-06-25,34.40999984741211,33.779998779296875,34.400001525878906,33.779998779296875,2930200.0,33.21989059448242
2019-06-26,34.470001220703125,33.869998931884766,33.97999954223633,34.310001373291016,2563900.0,33.74110412597656
2019-06-27,34.7599983215332,34.119998931884766,34.31999969482422,34.720001220703125,2345000.0,34.405025482177734
2019-06-28,35.16999816894531,34.560001373291016,34.93000030517578,34.79999923706055,3854900.0,34.48429870605469
2019-07-01,35.220001220703125,34.68000030517578,35.060001373291016,35.0,2280100.0,34.6824836730957
2019-07-02,35.0,34.540000915527344,35.0,34.869998931884766,1974200.0,34.55366134643555
2019-07-03,35.41999816894531,35.0,35.08000183105469,35.25,1098900.0,34.93021774291992
2019-07-05,35.380001068115234,34.93000030517578,35.279998779296875,35.290000915527344,1408500.0,34.969852447509766
2019-07-08,35.38999938964844,34.810001373291016,35.099998474121094,34.959999084472656,2284900.0,34.642845153808594
2019-07-09,34.939998626708984,34.54999923706055,34.86000061035156,34.91999816894531,2266700.0,34.603206634521484
2019-07-10,35.20000076293945,34.599998474121094,34.88999938964844,34.779998779296875,3339600.0,34.4644775390625
2019-07-11,34.9900016784668,34.68000030517578,34.849998474121094,34.83000183105469,2093000.0,34.5140266418457
2019-07-12,35.29999923706055,34.970001220703125,35.0,35.189998626708984,2357500.0,34.870758056640625
2019-07-15,35.45000076293945,34.95000076293945,35.27000045776367,35.189998626708984,1901000.0,34.870758056640625
2019-07-16,35.41999816894531,35.0099983215332,35.349998474121094,35.31999969482422,2856900.0,34.99958038330078
2019-07-17,35.25,34.81999969482422,35.189998626708984,34.83000183105469,3088300.0,34.5140266418457
2019-07-18,35.470001220703125,34.66999816894531,34.810001373291016,35.45000076293945,2208600.0,35.12840270996094
2019-07-19,35.77000045776367,35.470001220703125,35.540000915527344,35.5099983215332,3831400.0,35.1878547668457
2019-07-22,35.4900016784668,34.2599983215332,35.47999954223633,34.83000183105469,3024000.0,34.5140266418457
2019-07-23,35.16999816894531,34.61000061035156,34.97999954223633,34.970001220703125,1923400.0,34.65275573730469
2019-07-24,35.189998626708984,34.65999984741211,34.790000915527344,35.04999923706055,1883700.0,34.73202896118164
2019-07-25,35.099998474121094,34.380001068115234,35.04999923706055,34.619998931884766,3070800.0,34.305931091308594
2019-07-26,35.0099983215332,34.54999923706055,34.689998626708984,34.959999084472656,2160300.0,34.642845153808594
2019-07-29,34.959999084472656,34.59000015258789,34.939998626708984,34.59000015258789,3904700.0,34.27620315551758
2019-07-30,34.20000076293945,33.470001220703125,33.9900016784668,33.83000183105469,4099800.0,33.52309799194336
2019-07-31,33.849998474121094,32.150001525878906,33.84000015258789,32.630001068115234,6398200.0,32.333984375
2019-08-01,32.4900016784668,31.219999313354492,32.459999084472656,31.510000228881836,5170700.0,31.224145889282227
2019-08-02,31.65999984741211,30.90999984741211,31.350000381469727,31.440000534057617,4484900.0,31.154781341552734
2019-08-05,31.18000030517578,30.31999969482422,30.780000686645508,30.530000686645508,3746700.0,30.253036499023438
2019-08-06,30.889999389648438,30.260000228881836,30.770000457763672,30.719999313354492,3264700.0,30.44131088256836
2019-08-07,30.459999084472656,29.8799991607666,30.1299991607666,30.31999969482422,3925000.0,30.044940948486328
2019-08-08,30.790000915527344,30.43000030517578,30.65999984741211,30.56999969482422,2097200.0,30.29267120361328
2019-08-09,30.40999984741211,28.790000915527344,30.229999542236328,29.31999969482422,4804200.0,29.054012298583984
2019-08-12,28.920000076293945,28.149999618530273,28.8700008392334,28.309999465942383,3803600.0,28.05317497253418
2019-08-13,28.969999313354492,28.260000228881836,28.440000534057617,28.530000686645508,5137000.0,28.27117919921875
2019-08-14,27.959999084472656,26.969999313354492,27.760000228881836,26.979999542236328,5485400.0,26.735240936279297
2019-08-15,27.690000534057617,26.850000381469727,27.25,27.010000228881836,4985400.0,26.764968872070312
2019-08-16,27.579999923706055,27.209999084472656,27.219999313354492,27.3700008392334,2405500.0,27.1217041015625
2019-08-19,27.8700008392334,27.260000228881836,27.719999313354492,27.290000915527344,3403800.0,27.042428970336914
2019-08-20,27.260000228881836,26.950000762939453,27.149999618530273,27.040000915527344,3665000.0,26.794696807861328
2019-08-21,27.34000015258789,27.0,27.34000015258789,27.040000915527344,2173200.0,26.794696807861328
2019-08-22,27.3799991607666,26.950000762939453,27.18000030517578,27.059999465942383,1906900.0,26.81451416015625
2019-08-23,27.040000915527344,26.010000228881836,26.90999984741211,26.1299991607666,3342700.0,25.8929500579834
2019-08-26,26.479999542236328,25.84000015258789,26.389999389648438,25.93000030517578,2870700.0,25.694766998291016
2019-08-27,26.399999618530273,25.790000915527344,26.049999237060547,25.950000762939453,3428800.0,25.714584350585938
2019-08-28,26.030000686645508,25.56999969482422,25.700000762939453,26.0,3201500.0,25.764131546020508
2019-08-29,26.549999237060547,26.059999465942383,26.34000015258789,26.350000381469727,2460500.0,26.1109561920166
2019-08-30,26.600000381469727,26.18000030517578,26.540000915527344,26.280000686645508,2215500.0,26.04159164428711
2019-09-03,26.15999984741211,25.760000228881836,26.010000228881836,26.030000686645508,4049300.0,25.793859481811523
2019-09-04,26.40999984741211,26.100000381469727,26.299999237060547,26.229999542236328,1893800.0,25.99204444885254
2019-09-05,27.239999771118164,26.600000381469727,26.600000381469727,27.030000686645508,2924600.0,26.784788131713867
2019-09-06,27.139999389648438,26.760000228881836,27.040000915527344,26.920000076293945,2131000.0,26.675785064697266
2019-09-09,27.799999237060547,27.06999969482422,27.079999923706055,27.780000686645508,3260000.0,27.527984619140625
2019-09-10,28.489999771118164,27.969999313354492,27.979999542236328,28.450000762939453,4466900.0,28.191905975341797
2019-09-11,29.540000915527344,28.010000228881836,28.450000762939453,29.479999542236328,6147600.0,29.212560653686523
2019-09-12,29.940000534057617,29.3700008392334,29.520000457763672,29.790000915527344,3792200.0,29.51974868774414
2019-09-13,30.209999084472656,29.8700008392334,30.0,29.90999984741211,3341300.0,29.638660430908203
2019-09-16,29.81999969482422,29.510000228881836,29.559999465942383,29.729999542236328,2421300.0,29.46029281616211
2019-09-17,29.670000076293945,28.989999771118164,29.299999237060547,29.459999084472656,2395100.0,29.19274139404297
2019-09-18,29.610000610351562,29.229999542236328,29.309999465942383,29.440000534057617,1930200.0,29.172924041748047
2019-09-19,29.950000762939453,29.469999313354492,29.59000015258789,29.559999465942383,2356900.0,29.291833877563477
