Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,38.189998626708984,37.02000045776367,38.150001525878906,37.27000045776367,1468700.0,36.52505874633789
2019-06-11,38.20000076293945,37.529998779296875,37.650001525878906,37.709999084472656,1115100.0,36.956260681152344
2019-06-12,37.939998626708984,37.52000045776367,37.720001220703125,37.83000183105469,892400.0,37.0738639831543
2019-06-13,37.900001525878906,37.470001220703125,37.61000061035156,37.77000045776367,482300.0,37.41062927246094
2019-06-14,37.790000915527344,37.279998779296875,37.790000915527344,37.38999938964844,789000.0,37.034244537353516
2019-06-17,37.84000015258789,37.380001068115234,37.380001068115234,37.61000061035156,692600.0,37.25215148925781
2019-06-18,38.5,37.56999969482422,37.939998626708984,37.95000076293945,909700.0,37.58891677856445
2019-06-19,38.31999969482422,37.63999938964844,37.95000076293945,38.20000076293945,727400.0,37.8365364074707
2019-06-20,38.959999084472656,37.970001220703125,38.66999816894531,38.33000183105469,810300.0,37.965301513671875
2019-06-21,39.029998779296875,37.970001220703125,38.439998626708984,38.279998779296875,2798400.0,37.915775299072266
2019-06-24,38.38999938964844,37.630001068115234,38.29999923706055,37.7400016784668,865400.0,37.380916595458984
2019-06-25,38.060001373291016,37.439998626708984,37.790000915527344,37.439998626708984,1041700.0,37.08376693725586
2019-06-26,37.61000061035156,37.040000915527344,37.529998779296875,37.290000915527344,1147800.0,36.93519592285156
2019-06-27,37.9900016784668,37.54999923706055,37.54999923706055,37.95000076293945,508200.0,37.58891677856445
2019-06-28,38.5099983215332,38.02000045776367,38.02000045776367,38.369998931884766,1030000.0,38.00491714477539
2019-07-01,38.97999954223633,38.0099983215332,38.869998931884766,38.720001220703125,1314800.0,38.35158920288086
2019-07-02,38.900001525878906,38.27000045776367,38.599998474121094,38.900001525878906,865900.0,38.529876708984375
2019-07-03,39.369998931884766,38.779998779296875,38.84000015258789,39.27000045776367,402100.0,38.89635467529297
2019-07-05,39.04999923706055,38.689998626708984,38.9900016784668,38.900001525878906,524700.0,38.529876708984375
2019-07-08,38.849998474121094,38.16999816894531,38.810001373291016,38.310001373291016,715800.0,37.945491790771484
2019-07-09,38.27000045776367,37.7599983215332,38.119998931884766,37.91999816894531,1699100.0,37.559200286865234
2019-07-10,38.29999923706055,37.619998931884766,38.20000076293945,37.869998931884766,1064900.0,37.509674072265625
2019-07-11,37.939998626708984,37.09000015258789,37.90999984741211,37.84000015258789,675500.0,37.47996139526367
2019-07-12,39.040000915527344,38.04999923706055,38.04999923706055,38.97999954223633,808200.0,38.60911560058594
2019-07-15,38.97999954223633,38.38999938964844,38.72999954223633,38.65999984741211,1001400.0,38.29216003417969
2019-07-16,39.459999084472656,38.43000030517578,38.540000915527344,39.290000915527344,894700.0,38.916168212890625
2019-07-17,39.70000076293945,38.869998931884766,39.27000045776367,39.27000045776367,1960000.0,38.89635467529297
2019-07-18,39.689998626708984,39.04999923706055,39.2400016784668,39.540000915527344,1894700.0,39.163787841796875
2019-07-19,39.970001220703125,39.45000076293945,39.720001220703125,39.630001068115234,1310600.0,39.2529296875
2019-07-22,39.88999938964844,39.400001525878906,39.68000030517578,39.529998779296875,1258200.0,39.15388107299805
2019-07-23,40.25,39.29999923706055,39.7599983215332,40.18000030517578,1243700.0,39.797698974609375
2019-07-24,39.95000076293945,38.220001220703125,38.869998931884766,39.709999084472656,2312700.0,39.33216857910156
2019-07-25,40.0,39.11000061035156,39.31999969482422,39.470001220703125,1718300.0,39.09445571899414
2019-07-26,39.9900016784668,38.900001525878906,39.47999954223633,39.310001373291016,2058400.0,38.935977935791016
2019-07-29,39.380001068115234,38.79999923706055,39.349998474121094,38.97999954223633,1964400.0,38.60911560058594
2019-07-30,41.380001068115234,38.0,38.939998626708984,40.29999923706055,3579100.0,39.91655349731445
2019-07-31,40.790000915527344,39.41999816894531,40.13999938964844,39.970001220703125,5459300.0,39.58969497680664
2019-08-01,40.58000183105469,38.84000015258789,40.02000045776367,38.869998931884766,1903700.0,38.500160217285156
2019-08-02,39.11000061035156,38.459999084472656,38.790000915527344,38.5099983215332,1247000.0,38.143585205078125
2019-08-05,38.4900016784668,37.349998474121094,38.0099983215332,37.619998931884766,1798500.0,37.262054443359375
2019-08-06,38.63999938964844,37.599998474121094,37.91999816894531,38.470001220703125,1665500.0,38.10396957397461
2019-08-07,39.27000045776367,37.83000183105469,37.83000183105469,39.06999969482422,1357900.0,38.69825744628906
2019-08-08,39.7599983215332,39.20000076293945,39.20000076293945,39.529998779296875,845300.0,39.15388107299805
2019-08-09,39.5,38.689998626708984,39.41999816894531,38.97999954223633,894000.0,38.60911560058594
2019-08-12,38.91999816894531,38.16999816894531,38.79999923706055,38.2400016784668,878300.0,37.876155853271484
2019-08-13,39.58000183105469,38.20000076293945,38.2599983215332,38.77000045776367,866800.0,38.40111541748047
2019-08-14,38.61000061035156,37.63999938964844,38.130001068115234,37.68000030517578,1366100.0,37.32148361206055
2019-08-15,37.900001525878906,37.400001525878906,37.77000045776367,37.58000183105469,1000500.0,37.22243881225586
