Date,High,Low,Open,Close,Volume,Adj Close
2019-09-23,158.97000122070312,157.0,158.77999877929688,157.32000732421875,557000.0,157.32000732421875
2019-09-24,160.27999877929688,156.77000427246094,158.0399932861328,157.47000122070312,638700.0,157.47000122070312
2019-09-25,158.05999755859375,156.25999450683594,157.9600067138672,157.8000030517578,645300.0,157.8000030517578
2019-09-26,160.08999633789062,157.4199981689453,158.05999755859375,159.2899932861328,617800.0,159.2899932861328
2019-09-27,160.55999755859375,154.39999389648438,159.88999938964844,155.58999633789062,853600.0,155.58999633789062
2019-09-30,158.74000549316406,155.17999267578125,155.58999633789062,158.13999938964844,911100.0,158.13999938964844
2019-10-01,158.6199951171875,156.3000030517578,158.3300018310547,156.4499969482422,600200.0,156.4499969482422
2019-10-02,155.94000244140625,152.72000122070312,155.25,153.3300018310547,824300.0,153.3300018310547
2019-10-03,154.39999389648438,151.8800048828125,153.63999938964844,154.3000030517578,824300.0,154.3000030517578
2019-10-04,158.0,154.6300048828125,154.72999572753906,157.5399932861328,647100.0,157.5399932861328
2019-10-07,157.8300018310547,156.3000030517578,157.5500030517578,157.1699981689453,359600.0,157.1699981689453
2019-10-08,156.9199981689453,154.7899932861328,156.42999267578125,154.89999389648438,426300.0,154.89999389648438
2019-10-09,157.97000122070312,155.47000122070312,155.9499969482422,157.08999633789062,480600.0,157.08999633789062
2019-10-10,158.50999450683594,156.1300048828125,156.80999755859375,157.86000061035156,485200.0,157.86000061035156
2019-10-11,159.57000732421875,156.99000549316406,158.8800048828125,157.11000061035156,690400.0,157.11000061035156
2019-10-14,158.39999389648438,155.25999450683594,157.44000244140625,155.3800048828125,503100.0,155.3800048828125
2019-10-15,156.8000030517578,155.3800048828125,156.11000061035156,156.0800018310547,700100.0,156.0800018310547
2019-10-16,155.72999572753906,152.9499969482422,155.19000244140625,155.58999633789062,988800.0,155.58999633789062
2019-10-17,156.75,154.88999938964844,155.80999755859375,155.22000122070312,878900.0,155.22000122070312
