Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,38.72999954223633,37.470001220703125,37.470001220703125,37.97999954223633,4755500.0,37.218963623046875
2019-06-11,39.09000015258789,38.08000183105469,39.0099983215332,38.40999984741211,4372400.0,37.64034652709961
2019-06-12,37.86000061035156,35.970001220703125,37.709999084472656,36.2400016784668,7956300.0,35.513832092285156
2019-06-13,37.36000061035156,36.060001373291016,36.43000030517578,37.34000015258789,7371600.0,36.59178924560547
2019-06-14,36.77000045776367,35.900001525878906,36.5,36.33000183105469,5510700.0,35.602027893066406
2019-06-17,36.65999984741211,35.61000061035156,36.209999084472656,36.27000045776367,4109500.0,35.54322814941406
2019-06-18,38.880001068115234,36.75,36.88999938964844,38.11000061035156,7059900.0,37.34635925292969
2019-06-19,39.38999938964844,38.31999969482422,38.4900016784668,38.84000015258789,5343400.0,38.061729431152344
2019-06-20,40.81999969482422,39.27000045776367,39.90999984741211,39.63999938964844,5442500.0,38.845699310302734
2019-06-21,40.29999923706055,38.79999923706055,39.29999923706055,40.040000915527344,9206700.0,39.23768615722656
2019-06-24,41.72999954223633,40.25,40.29999923706055,41.029998779296875,7002900.0,40.20784378051758
2019-06-25,41.939998626708984,40.88999938964844,41.31999969482422,41.099998474121094,5740500.0,40.27644348144531
2019-06-26,45.36000061035156,43.400001525878906,43.810001373291016,44.099998474121094,13574000.0,43.216331481933594
2019-06-27,45.099998474121094,43.41999816894531,43.810001373291016,44.54999923706055,7929000.0,44.1579704284668
2019-06-28,47.599998474121094,45.310001373291016,45.380001068115234,47.54999923706055,14808000.0,47.13157272338867
2019-07-01,51.060001373291016,48.540000915527344,50.400001525878906,49.650001525878906,10863200.0,49.213096618652344
2019-07-02,49.150001525878906,47.400001525878906,48.31999969482422,48.33000183105469,7743500.0,47.90471267700195
2019-07-03,48.689998626708984,47.689998626708984,48.599998474121094,47.939998626708984,4005200.0,47.51813888549805
2019-07-05,48.599998474121094,47.279998779296875,47.5099983215332,48.52000045776367,4683700.0,48.09303665161133
2019-07-08,49.90999984741211,47.790000915527344,47.79999923706055,49.869998931884766,6776500.0,49.431156158447266
2019-07-09,51.540000915527344,49.470001220703125,49.52000045776367,51.47999954223633,10083100.0,51.0269889831543
2019-07-10,54.18000030517578,52.310001373291016,52.349998474121094,54.040000915527344,9414200.0,53.5644645690918
2019-07-11,54.470001220703125,52.77000045776367,54.20000076293945,54.2599983215332,7061300.0,53.78252410888672
2019-07-12,55.68000030517578,53.779998779296875,54.459999084472656,55.29999923706055,6577700.0,54.81337356567383
2019-07-15,55.58000183105469,54.060001373291016,55.34000015258789,54.63999938964844,5419700.0,54.159183502197266
2019-07-16,54.61000061035156,50.5099983215332,54.61000061035156,51.4900016784668,11346500.0,51.036903381347656
2019-07-17,52.47999954223633,51.0,51.709999084472656,51.4900016784668,6292800.0,51.036903381347656
2019-07-18,52.91999816894531,51.29999923706055,51.36000061035156,52.880001068115234,5033300.0,52.4146728515625
2019-07-19,53.279998779296875,51.880001068115234,53.279998779296875,52.459999084472656,4317300.0,51.99836349487305
2019-07-22,55.40999984741211,52.81999969482422,52.95000076293945,55.310001373291016,7501400.0,54.82328796386719
2019-07-23,56.040000915527344,54.68000030517578,55.470001220703125,55.97999954223633,4370800.0,55.48739242553711
2019-07-24,57.619998931884766,55.630001068115234,55.630001068115234,57.36000061035156,5347200.0,56.855247497558594
2019-07-25,57.86000061035156,56.38999938964844,57.279998779296875,56.970001220703125,3870700.0,56.46868133544922
2019-07-26,57.380001068115234,56.189998626708984,56.86000061035156,56.5,2870900.0,56.00281524658203
2019-07-29,56.0099983215332,54.709999084472656,55.779998779296875,55.790000915527344,4330400.0,55.29906463623047
2019-07-30,56.81999969482422,54.90999984741211,55.20000076293945,56.59000015258789,3779100.0,56.09202194213867
2019-07-31,56.06999969482422,53.33000183105469,55.86000061035156,53.88999938964844,8560900.0,53.4157829284668
2019-08-01,58.5,53.630001068115234,56.61000061035156,55.5099983215332,13373600.0,55.02152633666992
2019-08-02,55.34000015258789,52.7400016784668,54.13999938964844,54.38999938964844,6124100.0,53.911380767822266
2019-08-05,53.08000183105469,51.75,52.54999923706055,52.75,5852700.0,52.28581237792969
2019-08-06,54.5,52.5099983215332,53.619998931884766,53.58000183105469,6116500.0,53.10851287841797
2019-08-07,54.5,51.43000030517578,52.599998474121094,52.83000183105469,8197700.0,52.3651123046875
2019-08-08,55.27000045776367,52.959999084472656,53.41999816894531,55.20000076293945,4793400.0,54.714256286621094
2019-08-09,54.939998626708984,53.529998779296875,54.81999969482422,54.2599983215332,3691300.0,53.78252410888672
2019-08-12,54.31999969482422,52.790000915527344,53.810001373291016,54.16999816894531,4145200.0,53.69331741333008
2019-08-13,56.720001220703125,53.81999969482422,54.27000045776367,55.599998474121094,4585500.0,55.11073303222656
2019-08-14,54.790000915527344,53.27000045776367,54.220001220703125,54.43000030517578,4261700.0,53.95103073120117
2019-08-15,54.70000076293945,53.45000076293945,54.54999923706055,54.060001373291016,2845100.0,53.58428955078125
2019-08-16,55.83000183105469,54.68000030517578,54.68000030517578,55.189998626708984,3561300.0,54.704341888427734
2019-08-19,57.66999816894531,56.220001220703125,56.63999938964844,57.25,5095800.0,56.7462158203125
2019-08-20,57.279998779296875,55.65999984741211,57.119998931884766,56.189998626708984,3561700.0,55.69554138183594
2019-08-21,57.529998779296875,56.20000076293945,56.90999984741211,56.349998474121094,2355600.0,55.85413360595703
2019-08-22,57.290000915527344,56.119998931884766,56.619998931884766,56.91999816894531,2454000.0,56.41911697387695
2019-08-23,56.939998626708984,54.470001220703125,56.119998931884766,54.630001068115234,3709700.0,54.14927291870117
2019-08-26,55.7599983215332,54.34000015258789,55.4900016784668,54.63999938964844,2164300.0,54.159183502197266
2019-08-27,55.29999923706055,52.599998474121094,55.13999938964844,52.65999984741211,3497900.0,52.19660568237305
