Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,28.469999313354492,27.84000015258789,27.860000610351562,28.06999969482422,48305800.0,27.886201858520508
2019-06-11,28.700000762939453,28.139999389648438,28.3799991607666,28.239999771118164,38691800.0,28.055089950561523
2019-06-12,28.270000457763672,27.860000610351562,28.200000762939453,27.950000762939453,33528900.0,27.76698875427246
2019-06-13,28.15999984741211,27.809999465942383,27.969999313354492,27.940000534057617,33404200.0,27.757055282592773
2019-06-14,28.170000076293945,27.780000686645508,27.90999984741211,28.040000915527344,37322100.0,27.856399536132812
2019-06-17,28.219999313354492,27.790000915527344,28.010000228881836,27.93000030517578,33410100.0,27.747119903564453
2019-06-18,28.799999237060547,27.829999923706055,28.020000457763672,28.6200008392334,60170700.0,28.432601928710938
2019-06-19,28.969999313354492,28.299999237060547,28.700000762939453,28.31999969482422,61953500.0,28.134565353393555
2019-06-20,28.610000610351562,27.850000381469727,28.59000015258789,28.270000457763672,60887200.0,28.08489418029785
2019-06-21,28.549999237060547,28.079999923706055,28.190000534057617,28.1200008392334,69444000.0,27.935876846313477
2019-06-24,28.3799991607666,27.889999389648438,28.079999923706055,27.979999542236328,40046400.0,27.796791076660156
2019-06-25,28.020000457763672,27.3799991607666,28.020000457763672,27.760000228881836,46901300.0,27.57823371887207
2019-06-26,28.18000030517578,27.850000381469727,27.940000534057617,27.90999984741211,42312300.0,27.727251052856445
2019-06-27,28.31999969482422,28.059999465942383,28.079999923706055,28.209999084472656,35575600.0,28.025285720825195
2019-06-28,29.270000457763672,28.729999542236328,29.010000228881836,29.0,101856900.0,28.81011390686035
2019-07-01,29.850000381469727,29.25,29.479999542236328,29.420000076293945,48029900.0,29.22736358642578
2019-07-02,29.43000030517578,28.93000030517578,29.34000015258789,29.149999618530273,32263500.0,28.959131240844727
2019-07-03,29.239999771118164,28.93000030517578,29.190000534057617,29.049999237060547,26642300.0,28.859785079956055
2019-07-05,29.56999969482422,29.149999618530273,29.360000610351562,29.260000228881836,33092000.0,29.068410873413086
2019-07-08,29.299999237060547,28.940000534057617,29.010000228881836,29.200000762939453,30924400.0,29.008804321289062
2019-07-09,29.420000076293945,28.940000534057617,28.969999313354492,29.350000381469727,28750100.0,29.157821655273438
2019-07-10,29.399999618530273,28.959999084472656,29.170000076293945,29.020000457763672,40574800.0,28.82998275756836
2019-07-11,29.5,29.030000686645508,29.100000381469727,29.360000610351562,37376800.0,29.167757034301758
2019-07-12,29.530000686645508,29.360000610351562,29.440000534057617,29.450000762939453,29632900.0,29.25716781616211
2019-07-15,29.530000686645508,29.079999923706055,29.5,29.219999313354492,46462100.0,29.02867317199707
2019-07-16,29.200000762939453,28.860000610351562,29.170000076293945,28.989999771118164,54920400.0,28.80017852783203
2019-07-17,29.6200008392334,29.0,29.100000381469727,29.190000534057617,84958300.0,28.998870849609375
2019-07-18,29.579999923706055,29.18000030517578,29.280000686645508,29.479999542236328,49468800.0,29.286970138549805
2019-07-19,29.610000610351562,29.3799991607666,29.540000915527344,29.399999618530273,44863200.0,29.207494735717773
2019-07-22,29.610000610351562,29.280000686645508,29.290000915527344,29.56999969482422,31224300.0,29.376380920410156
2019-07-23,30.280000686645508,29.700000762939453,29.75,30.25,64030300.0,30.051929473876953
2019-07-24,30.75,30.040000915527344,30.06999969482422,30.670000076293945,53171900.0,30.469179153442383
2019-07-25,30.889999389648438,30.209999084472656,30.739999771118164,30.34000015258789,43251900.0,30.141340255737305
2019-07-26,30.989999771118164,30.420000076293945,30.56999969482422,30.770000457763672,46978800.0,30.568525314331055
2019-07-29,30.850000381469727,30.489999771118164,30.719999313354492,30.520000457763672,39176700.0,30.320161819458008
2019-07-30,30.899999618530273,30.149999618530273,30.209999084472656,30.889999389648438,37598300.0,30.6877384185791
2019-07-31,31.059999465942383,30.59000015258789,30.829999923706055,30.68000030517578,60607600.0,30.47911262512207
2019-08-01,31.06999969482422,29.360000610351562,30.549999237060547,29.489999771118164,76913400.0,29.296905517578125
2019-08-02,29.5,28.90999984741211,29.360000610351562,29.3799991607666,57492300.0,29.187623977661133
2019-08-05,28.639999389648438,27.709999084472656,28.530000686645508,28.079999923706055,96207700.0,27.896137237548828
2019-08-06,28.489999771118164,27.690000534057617,28.40999984741211,28.420000076293945,65115800.0,28.233911514282227
2019-08-07,27.93000030517578,27.1200008392334,27.610000610351562,27.889999389648438,75388500.0,27.707380294799805
2019-08-08,28.489999771118164,28.06999969482422,28.110000610351562,28.3799991607666,53141900.0,28.194171905517578
2019-08-09,28.520000457763672,27.969999313354492,28.270000457763672,28.329999923706055,53499600.0,28.144500732421875
2019-08-12,27.850000381469727,27.459999084472656,27.829999923706055,27.639999389648438,55674700.0,27.45901870727539
2019-08-13,28.25,27.3799991607666,27.56999969482422,27.719999313354492,69919200.0,27.538494110107422
2019-08-14,27.079999923706055,26.280000686645508,26.940000534057617,26.420000076293945,106591700.0,26.247007369995117
2019-08-15,26.829999923706055,26.209999084472656,26.579999923706055,26.25,70192000.0,26.0781192779541
2019-08-16,27.1200008392334,26.440000534057617,26.530000686645508,27.030000686645508,70841700.0,26.85301399230957
