Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,94.33999633789062,92.5999984741211,92.6500015258789,93.97000122070312,3881900,93.97000122070312
2019-08-08,95.33999633789062,93.87000274658203,94.12999725341797,95.29000091552734,3139400,95.29000091552734
2019-08-09,95.58999633789062,94.86000061035156,95.0,95.13999938964844,2700600,95.13999938964844
2019-08-12,95.05000305175781,93.83999633789062,95.02999877929688,94.06999969482422,3273500,94.06999969482422
2019-08-13,94.83999633789062,93.73999786376953,93.87000274658203,94.19999694824219,2949200,94.19999694824219
2019-08-14,94.66000366210938,92.8499984741211,93.45999908447266,92.88999938964844,4849800,92.88999938964844
2019-08-15,93.62999725341797,92.69999694824219,93.16999816894531,93.30999755859375,2245600,93.30999755859375
2019-08-16,94.8499984741211,93.25,93.91999816894531,94.73999786376953,2572000,94.73999786376953
2019-08-19,95.5,94.72000122070312,94.76000213623047,95.22000122070312,1983200,95.22000122070312
2019-08-20,95.55000305175781,94.94000244140625,95.13999938964844,95.26000213623047,2425600,95.26000213623047
2019-08-21,95.79000091552734,95.23999786376953,95.5,95.68000030517578,2087000,95.68000030517578
2019-08-22,96.0,95.16000366210938,95.75,95.70999908447266,2093000,95.70999908447266
2019-08-23,96.05000305175781,93.41000366210938,95.6500015258789,93.98999786376953,4651000,93.98999786376953
2019-08-26,98.0999984741211,96.43000030517578,97.30000305175781,97.0,7787800,97.0
2019-08-27,97.33000183105469,96.5999984741211,97.0,96.69999694824219,3941600,96.69999694824219
2019-08-28,97.5,96.13999938964844,96.45999908447266,97.48999786376953,2612700,97.48999786376953
2019-08-29,98.0,96.6500015258789,98.0,97.11000061035156,2215100,97.11000061035156
2019-08-30,97.5,96.55999755859375,97.44000244140625,96.80000305175781,2658700,96.80000305175781
2019-09-03,97.06999969482422,96.16000366210938,96.45999908447266,96.86000061035156,3649600,96.86000061035156
2019-09-04,97.25,96.43000030517578,97.16000366210938,96.97000122070312,2340500,96.97000122070312
2019-09-05,97.55999755859375,96.8499984741211,97.37999725341797,97.51000213623047,2765700,97.51000213623047
2019-09-06,97.75,96.94999694824219,97.55000305175781,97.1500015258789,2992300,97.1500015258789
2019-09-09,97.33999633789062,96.4000015258789,97.29000091552734,97.06999969482422,2741800,97.06999969482422
2019-09-10,97.83999633789062,96.55999755859375,96.68000030517578,97.6500015258789,3634300,97.6500015258789
2019-09-11,98.75,97.69000244140625,97.72000122070312,98.41000366210938,3022900,98.41000366210938
2019-09-12,99.05999755859375,98.27999877929688,98.5199966430664,98.62999725341797,2909500,98.62999725341797
2019-09-13,99.36000061035156,98.27999877929688,98.77999877929688,98.4000015258789,3944700,98.4000015258789
2019-09-16,98.69000244140625,98.16999816894531,98.33000183105469,98.37999725341797,2679000,98.37999725341797
2019-09-17,98.98999786376953,98.26000213623047,98.26000213623047,98.5999984741211,3401100,98.5999984741211
2019-09-18,98.8499984741211,98.18000030517578,98.5999984741211,98.66999816894531,3352100,98.66999816894531
2019-09-19,99.33000183105469,98.44999694824219,98.55000305175781,98.94999694824219,2174800,98.94999694824219
2019-09-20,99.66000366210938,98.5,98.6500015258789,99.37000274658203,5221300,99.37000274658203
2019-09-23,99.80999755859375,99.30999755859375,99.44999694824219,99.41999816894531,2949100,99.41999816894531
2019-09-24,99.8499984741211,98.4800033569336,99.80000305175781,98.62000274658203,4356000,98.62000274658203
2019-09-25,99.05000305175781,98.37000274658203,98.62000274658203,98.55999755859375,2696000,98.55999755859375
2019-09-26,98.87999725341797,97.97000122070312,98.58000183105469,98.58999633789062,3507300,98.58999633789062
2019-09-27,99.25,98.44000244140625,98.68000030517578,98.8499984741211,4643000,98.8499984741211
2019-09-30,99.93000030517578,98.52999877929688,98.8499984741211,99.30000305175781,4995800,99.30000305175781
2019-10-01,100.19000244140625,99.05000305175781,99.51000213623047,99.26000213623047,3987800,99.26000213623047
2019-10-02,98.9800033569336,97.30000305175781,98.97000122070312,97.62000274658203,4322800,97.62000274658203
2019-10-03,98.43000030517578,97.33999633789062,97.51000213623047,98.41999816894531,3453000,98.41999816894531
2019-10-04,100.0999984741211,98.43000030517578,98.51000213623047,99.87000274658203,3434200,99.87000274658203
2019-10-07,100.41999816894531,99.55999755859375,99.62999725341797,99.69999694824219,3539300,99.69999694824219
2019-10-08,100.0199966430664,98.66999816894531,99.25,98.87999725341797,3910900,98.87999725341797
2019-10-09,99.86000061035156,99.02999877929688,99.04000091552734,99.62999725341797,2824900,99.62999725341797
2019-10-10,99.9000015258789,99.26000213623047,99.7300033569336,99.80999755859375,2987900,99.80999755859375
2019-10-11,100.95999908447266,99.9800033569336,100.25,100.56999969482422,3690700,100.56999969482422
2019-10-14,100.66000366210938,100.11000061035156,100.52999877929688,100.38999938964844,1813200,100.38999938964844
2019-10-15,101.19000244140625,100.4000015258789,100.5,100.94999694824219,2642700,100.94999694824219
2019-10-16,101.22000122070312,100.5,100.77999877929688,100.97000122070312,3221000,100.97000122070312
2019-10-17,102.12999725341797,101.11000061035156,101.11000061035156,101.80000305175781,3340000,101.80000305175781
