Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,115.72000122070312,113.62999725341797,115.4800033569336,114.8499984741211,4332900.0,113.88198852539062
2019-08-06,115.93000030517578,113.58999633789062,115.61000061035156,115.0,4875200.0,114.03073120117188
2019-08-07,115.55999755859375,112.22000122070312,113.63999938964844,115.41000366210938,3529400.0,114.4372787475586
2019-08-08,117.80000305175781,116.25,116.54000091552734,117.55000305175781,2349100.0,116.55923461914062
2019-08-09,117.44000244140625,115.44000244140625,117.25,115.75,2113800.0,114.77440643310547
2019-08-12,115.94000244140625,114.45999908447266,115.12999725341797,114.88999938964844,1724000.0,113.9216537475586
2019-08-13,117.93000030517578,114.25,114.4000015258789,115.83000183105469,2804800.0,114.8537368774414
2019-08-14,115.3499984741211,113.9000015258789,114.76000213623047,114.04000091552734,3775700.0,113.07881927490234
2019-08-15,114.83000183105469,112.70999908447266,114.69999694824219,113.9000015258789,3698000.0,112.94000244140625
2019-08-16,115.43000030517578,113.9000015258789,113.9000015258789,115.30000305175781,2723300.0,115.30000305175781
2019-08-19,117.5,116.26000213623047,116.68000030517578,116.79000091552734,2382600.0,116.79000091552734
2019-08-20,116.4800033569336,114.95999908447266,116.25,115.04000091552734,2599100.0,115.04000091552734
2019-08-21,116.5999984741211,115.30999755859375,116.31999969482422,115.93000030517578,1906900.0,115.93000030517578
2019-08-22,116.94000244140625,114.11000061035156,116.33999633789062,115.22000122070312,3005000.0,115.22000122070312
2019-08-23,114.6500015258789,110.51000213623047,114.33000183105469,111.27999877929688,4375800.0,111.27999877929688
2019-08-26,114.75,112.54000091552734,113.04000091552734,114.36000061035156,3215800.0,114.36000061035156
2019-08-27,115.0,113.45999908447266,114.66999816894531,114.12999725341797,2883900.0,114.12999725341797
2019-08-28,116.79000091552734,113.33999633789062,113.87000274658203,116.33000183105469,2609900.0,116.33000183105469
2019-08-29,119.51000213623047,117.33999633789062,117.80999755859375,118.37000274658203,2708100.0,118.37000274658203
2019-08-30,119.8499984741211,118.54000091552734,119.58999633789062,118.66000366210938,2209700.0,118.66000366210938
2019-09-03,118.37999725341797,116.19000244140625,117.66000366210938,117.33000183105469,1981800.0,117.33000183105469
2019-09-04,119.94000244140625,118.44000244140625,118.56999969482422,119.47000122070312,2732900.0,119.47000122070312
2019-09-05,122.54000091552734,120.0,120.12000274658203,121.19999694824219,2854900.0,121.19999694824219
2019-09-06,121.88999938964844,119.76000213623047,121.5199966430664,120.08000183105469,2116500.0,120.08000183105469
2019-09-09,122.19000244140625,120.27999877929688,121.0,121.66000366210938,2882300.0,121.66000366210938
2019-09-10,122.47000122070312,120.7699966430664,121.19999694824219,122.4000015258789,3070200.0,122.4000015258789
2019-09-11,122.9000015258789,121.20999908447266,122.43000030517578,122.8499984741211,2437000.0,122.8499984741211
2019-09-12,123.62999725341797,121.81999969482422,122.81999969482422,122.55999755859375,2224400.0,122.55999755859375
2019-09-13,123.44999694824219,122.33000183105469,123.19000244140625,122.66999816894531,3107300.0,122.66999816894531
2019-09-16,122.95999908447266,121.4000015258789,122.05999755859375,122.56999969482422,2294400.0,122.56999969482422
2019-09-17,122.5199966430664,121.05999755859375,121.72000122070312,122.38999938964844,2007500.0,122.38999938964844
2019-09-18,121.30000305175781,118.72000122070312,119.12000274658203,121.04000091552734,4116500.0,121.04000091552734
2019-09-19,120.76000213623047,118.9000015258789,120.61000061035156,119.12000274658203,3733700.0,119.12000274658203
2019-09-20,120.91999816894531,119.2699966430664,119.83000183105469,120.69999694824219,5308400.0,120.69999694824219
2019-09-23,120.88999938964844,118.91000366210938,119.80000305175781,119.05000305175781,2999900.0,119.05000305175781
2019-09-24,119.97000122070312,117.43000030517578,119.22000122070312,117.98999786376953,3160500.0,117.98999786376953
2019-09-25,119.9000015258789,117.94999694824219,118.2300033569336,119.05000305175781,3203000.0,119.05000305175781
2019-09-26,119.0,117.66000366210938,119.0,118.44999694824219,1999400.0,118.44999694824219
2019-09-27,119.5,118.33000183105469,119.0,118.94999694824219,2456000.0,118.94999694824219
2019-09-30,120.0,118.98999786376953,119.30999755859375,119.81999969482422,2639000.0,119.81999969482422
2019-10-01,120.69999694824219,114.8499984741211,120.25,115.80999755859375,4295800.0,115.80999755859375
2019-10-02,115.9800033569336,114.33999633789062,114.88999938964844,115.23999786376953,3903400.0,115.23999786376953
2019-10-03,116.47000122070312,114.01000213623047,115.4000015258789,115.9000015258789,2936300.0,115.9000015258789
2019-10-04,117.5999984741211,115.93000030517578,116.13999938964844,117.48999786376953,2321800.0,117.48999786376953
2019-10-07,117.02999877929688,115.43000030517578,116.69999694824219,115.56999969482422,2775800.0,115.56999969482422
2019-10-08,114.41000366210938,112.44000244140625,114.41000366210938,112.73999786376953,3373900.0,112.73999786376953
2019-10-09,114.5,113.1500015258789,114.0,113.86000061035156,2553200.0,113.86000061035156
2019-10-10,115.43000030517578,113.81999969482422,114.04000091552734,115.27999877929688,2209500.0,115.27999877929688
2019-10-11,117.9800033569336,115.88999938964844,116.87999725341797,116.0199966430664,3083300.0,116.0199966430664
2019-10-14,116.66999816894531,115.51000213623047,115.94000244140625,115.87000274658203,1960300.0,115.87000274658203
2019-10-15,118.16000366210938,115.83000183105469,116.08999633789062,116.4800033569336,2616300.0,116.4800033569336
2019-10-16,117.54000091552734,116.1500015258789,116.1500015258789,117.5,2260600.0,117.5
2019-10-17,118.91999816894531,117.66999816894531,117.80999755859375,118.38999938964844,2197500.0,118.38999938964844
