Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,51.65999984741211,50.790000915527344,51.11000061035156,50.939998626708984,4174400.0,50.178924560546875
2019-06-11,52.290000915527344,51.459999084472656,52.119998931884766,51.7400016784668,2211700.0,50.96697235107422
2019-06-12,51.81999969482422,51.04999923706055,51.58000183105469,51.130001068115234,1674700.0,50.366085052490234
2019-06-13,52.439998626708984,51.349998474121094,51.40999984741211,52.13999938964844,1973500.0,51.360992431640625
2019-06-14,52.150001525878906,51.540000915527344,51.90999984741211,51.70000076293945,1553600.0,50.92757034301758
2019-06-17,51.560001373291016,50.29999923706055,51.0,50.75,2588500.0,49.99176025390625
2019-06-18,53.18000030517578,51.29999923706055,51.29999923706055,52.619998931884766,2863200.0,51.833824157714844
2019-06-19,54.790000915527344,53.529998779296875,53.7400016784668,54.25,5546800.0,53.43946838378906
2019-06-20,55.40999984741211,53.41999816894531,54.9900016784668,53.810001373291016,3689600.0,53.006046295166016
2019-06-21,54.380001068115234,53.66999816894531,53.97999954223633,53.939998626708984,4127000.0,53.13410186767578
2019-06-24,54.220001220703125,53.13999938964844,53.779998779296875,53.7400016784668,2439600.0,52.93709182739258
2019-06-25,55.209999084472656,53.790000915527344,54.029998779296875,54.290000915527344,3280500.0,53.47887420654297
2019-06-26,55.43000030517578,54.279998779296875,54.83000183105469,55.119998931884766,3326900.0,54.296470642089844
2019-06-27,55.11000061035156,54.36000061035156,54.9900016784668,54.56999969482422,1593900.0,54.14762878417969
2019-06-28,55.150001525878906,54.40999984741211,54.900001525878906,55.099998474121094,2259300.0,54.673526763916016
2019-07-01,55.83000183105469,55.18000030517578,55.59000015258789,55.66999816894531,1697200.0,55.239112854003906
2019-07-02,55.400001525878906,55.0,55.369998931884766,55.13999938964844,1831000.0,54.713218688964844
2019-07-03,55.47999954223633,55.060001373291016,55.29999923706055,55.290000915527344,910600.0,54.862056732177734
2019-07-05,55.5099983215332,54.459999084472656,54.75,55.310001373291016,1822700.0,54.88190460205078
2019-07-08,55.380001068115234,54.22999954223633,55.04999923706055,54.54999923706055,2001400.0,54.127784729003906
2019-07-09,54.619998931884766,53.58000183105469,54.119998931884766,54.52000045776367,3120900.0,54.098018646240234
2019-07-10,55.189998626708984,54.130001068115234,54.970001220703125,54.16999816894531,1529300.0,53.75072479248047
2019-07-11,54.25,53.36000061035156,53.97999954223633,54.099998474121094,2035600.0,53.68126678466797
2019-07-12,55.279998779296875,54.25,54.400001525878906,55.16999816894531,1906600.0,54.742984771728516
2019-07-15,55.709999084472656,54.720001220703125,55.540000915527344,55.22999954223633,1478100.0,54.802520751953125
2019-07-16,56.380001068115234,55.099998474121094,55.369998931884766,55.560001373291016,2215800.0,55.12997055053711
2019-07-17,55.540000915527344,54.470001220703125,55.34000015258789,54.70000076293945,2043900.0,54.27662658691406
2019-07-18,55.27000045776367,54.13999938964844,55.08000183105469,54.689998626708984,2432000.0,54.266700744628906
2019-07-19,56.90999984741211,54.93000030517578,55.470001220703125,56.709999084472656,4016600.0,56.27106475830078
2019-07-22,57.16999816894531,55.40999984741211,57.04999923706055,56.27000045776367,2922100.0,55.83447265625
2019-07-23,57.0,55.650001525878906,56.599998474121094,56.58000183105469,1914900.0,56.14207458496094
2019-07-24,56.709999084472656,55.9900016784668,56.04999923706055,56.58000183105469,1497400.0,56.14207458496094
2019-07-25,56.7599983215332,56.040000915527344,56.689998626708984,56.20000076293945,1723900.0,55.7650146484375
2019-07-26,56.290000915527344,55.779998779296875,56.04999923706055,56.15999984741211,1916300.0,55.72532272338867
2019-07-29,56.11000061035156,55.439998626708984,55.900001525878906,55.72999954223633,1552400.0,55.29865264892578
2019-07-30,56.2599983215332,55.11000061035156,55.369998931884766,56.25,1693200.0,55.81462860107422
2019-07-31,56.38999938964844,54.20000076293945,56.279998779296875,54.380001068115234,2888500.0,53.959102630615234
2019-08-01,54.7400016784668,52.52000045776367,53.849998474121094,53.060001373291016,2882200.0,52.64931869506836
2019-08-02,53.27000045776367,51.83000183105469,52.900001525878906,52.56999969482422,1805600.0,52.163108825683594
2019-08-05,51.720001220703125,50.349998474121094,51.52000045776367,50.75,2128100.0,50.35719680786133
2019-08-06,51.43000030517578,50.20000076293945,50.93000030517578,51.34000015258789,1470500.0,50.942630767822266
2019-08-07,51.43000030517578,50.45000076293945,50.75,51.25,1920800.0,50.853328704833984
2019-08-08,52.38999938964844,51.43000030517578,51.7599983215332,52.16999816894531,1374500.0,51.766204833984375
2019-08-09,51.90999984741211,50.599998474121094,51.709999084472656,51.060001373291016,1500800.0,50.664798736572266
2019-08-12,50.81999969482422,49.08000183105469,50.81999969482422,49.36000061035156,1983100.0,48.97795486450195
2019-08-13,51.18000030517578,48.95000076293945,49.20000076293945,50.16999816894531,2508000.0,49.78168487548828
2019-08-14,49.689998626708984,48.470001220703125,49.279998779296875,48.4900016784668,2185400.0,48.11469268798828
2019-08-15,48.86000061035156,47.349998474121094,48.70000076293945,47.709999084472656,1651300.0,47.34072494506836
2019-08-16,49.189998626708984,47.90999984741211,48.0099983215332,48.7599983215332,1381200.0,48.382598876953125
2019-08-19,50.369998931884766,49.619998931884766,49.68000030517578,49.90999984741211,1962900.0,49.52369689941406
2019-08-20,49.849998474121094,48.939998626708984,49.2400016784668,49.029998779296875,1506400.0,48.650508880615234
2019-08-21,49.849998474121094,49.150001525878906,49.66999816894531,49.189998626708984,1673200.0,48.809268951416016
2019-08-22,49.45000076293945,48.650001525878906,49.43000030517578,48.93000030517578,1352100.0,48.55128479003906
2019-08-23,48.61000061035156,46.7599983215332,48.310001373291016,46.95000076293945,2143300.0,46.58660888671875
2019-08-26,47.72999954223633,46.9900016784668,47.41999816894531,47.400001525878906,1330700.0,47.03312683105469
2019-08-27,47.84000015258789,46.56999969482422,47.720001220703125,46.61000061035156,1274800.0,46.24924087524414
2019-08-28,47.380001068115234,46.099998474121094,46.41999816894531,47.29999923706055,1309600.0,46.93389892578125
2019-08-29,48.88999938964844,47.90999984741211,47.959999084472656,48.810001373291016,2092800.0,48.432212829589844
2019-08-30,49.630001068115234,48.72999954223633,49.2599983215332,48.97999954223633,2361400.0,48.600894927978516
2019-09-03,48.58000183105469,47.7599983215332,48.36000061035156,48.560001373291016,1645400.0,48.18415069580078
2019-09-04,49.47999954223633,48.650001525878906,49.15999984741211,49.29999923706055,2005500.0,48.918418884277344
2019-09-05,50.66999816894531,49.83000183105469,50.0,50.349998474121094,1871500.0,49.96029281616211
2019-09-06,50.56999969482422,49.529998779296875,50.47999954223633,50.15999984741211,1676600.0,49.77176284790039
2019-09-09,51.34000015258789,50.459999084472656,50.470001220703125,51.22999954223633,1731900.0,50.83348083496094
2019-09-10,52.630001068115234,51.15999984741211,51.5099983215332,52.630001068115234,1984000.0,52.22264862060547
2019-09-11,53.349998474121094,51.65999984741211,52.63999938964844,53.2599983215332,1968200.0,52.8477668762207
2019-09-12,53.849998474121094,52.2599983215332,53.41999816894531,53.689998626708984,2763400.0,53.27444076538086
2019-09-13,54.560001373291016,53.529998779296875,54.38999938964844,53.599998474121094,1960800.0,53.18513488769531
2019-09-16,53.959999084472656,52.209999084472656,52.29999923706055,53.15999984741211,2167000.0,52.74854278564453
2019-09-17,53.189998626708984,51.63999938964844,52.220001220703125,53.09000015258789,1829300.0,52.67908477783203
2019-09-18,53.22999954223633,52.29999923706055,52.79999923706055,52.88999938964844,2869900.0,52.48063278198242
2019-09-19,53.150001525878906,52.04999923706055,52.09000015258789,52.720001220703125,2835700.0,52.31195068359375
2019-09-20,53.400001525878906,52.33000183105469,52.779998779296875,52.619998931884766,3932900.0,52.21272277832031
2019-09-23,53.06999969482422,51.380001068115234,51.689998626708984,52.86000061035156,3037600.0,52.45086669921875
2019-09-24,52.70000076293945,50.15999984741211,52.540000915527344,50.630001068115234,3657300.0,50.238128662109375
2019-09-25,51.900001525878906,50.279998779296875,50.5,51.68000030517578,3538800.0,51.279998779296875
2019-09-26,50.90999984741211,49.040000915527344,50.63999938964844,49.34000015258789,2939000.0,49.34000015258789
2019-09-27,50.33000183105469,49.47999954223633,49.83000183105469,50.0099983215332,1809300.0,50.0099983215332
2019-09-30,51.13999938964844,49.68000030517578,49.86000061035156,50.90999984741211,1829200.0,50.90999984741211
2019-10-01,52.36000061035156,50.31999969482422,51.52000045776367,50.40999984741211,2079000.0,50.40999984741211
2019-10-02,49.9900016784668,48.91999816894531,49.79999923706055,49.31999969482422,2278500.0,49.31999969482422
2019-10-03,49.58000183105469,48.29999923706055,49.040000915527344,49.56999969482422,1600000.0,49.56999969482422
2019-10-04,50.130001068115234,49.61000061035156,49.709999084472656,50.08000183105469,1601000.0,50.08000183105469
2019-10-07,50.54999923706055,49.470001220703125,50.02000045776367,49.68000030517578,1435100.0,49.68000030517578
2019-10-08,49.470001220703125,48.58000183105469,49.2599983215332,48.650001525878906,1400000.0,48.650001525878906
2019-10-09,49.130001068115234,48.40999984741211,49.130001068115234,48.79999923706055,1756300.0,48.79999923706055
2019-10-10,50.31999969482422,49.25,49.290000915527344,50.209999084472656,1696000.0,50.209999084472656
2019-10-11,52.9900016784668,51.099998474121094,51.18000030517578,52.68000030517578,2948100.0,52.68000030517578
2019-10-14,52.20000076293945,51.540000915527344,51.709999084472656,51.72999954223633,2606900.0,51.72999954223633
2019-10-15,53.470001220703125,51.560001373291016,51.56999969482422,52.810001373291016,2066900.0,52.810001373291016
2019-10-16,53.099998474121094,51.290000915527344,52.369998931884766,51.52000045776367,2006400.0,51.52000045776367
2019-10-17,52.459999084472656,51.150001525878906,52.150001525878906,51.75,1563900.0,51.75
