Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,108.3499984741211,107.0,108.08999633789062,107.55000305175781,1348000,107.55000305175781
2019-07-23,107.7699966430664,104.31999969482422,107.5999984741211,105.48999786376953,2187500,105.48999786376953
2019-07-24,106.69999694824219,104.76000213623047,105.31999969482422,106.23999786376953,1192500,106.23999786376953
2019-07-25,106.8499984741211,105.52999877929688,106.18000030517578,106.55000305175781,1232300,106.55000305175781
2019-07-26,106.55000305175781,105.8499984741211,106.55000305175781,106.0999984741211,1504700,106.0999984741211
2019-07-29,106.22000122070312,103.54000091552734,106.01000213623047,103.83999633789062,1714200,103.83999633789062
2019-07-30,103.86000061035156,101.19000244140625,103.47000122070312,101.48999786376953,1806200,101.48999786376953
2019-07-31,102.94000244140625,100.05000305175781,101.5,101.75,2641100,101.75
2019-08-01,103.83000183105469,94.69999694824219,101.44999694824219,97.69000244140625,4272200,97.69000244140625
2019-08-02,98.93000030517578,96.33000183105469,97.43000030517578,96.87000274658203,2424500,96.87000274658203
2019-08-05,94.77999877929688,91.87999725341797,94.5999984741211,92.86000061035156,4313300,92.86000061035156
2019-08-06,93.66000366210938,91.73999786376953,92.88999938964844,92.72000122070312,2840600,92.72000122070312
2019-08-07,93.36000061035156,91.25,92.12000274658203,92.37999725341797,2237500,92.37999725341797
2019-08-08,93.18000030517578,91.62000274658203,92.26000213623047,92.91999816894531,1858400,92.91999816894531
2019-08-09,92.86000061035156,89.9000015258789,92.86000061035156,90.08999633789062,2153000,90.08999633789062
2019-08-12,91.33999633789062,89.41000366210938,89.91999816894531,91.0,2277700,91.0
2019-08-13,98.41000366210938,90.41000366210938,91.08999633789062,94.5999984741211,4286200,94.5999984741211
2019-08-14,94.08000183105469,92.12999725341797,92.30000305175781,93.16999816894531,2455100,93.16999816894531
2019-08-15,94.91999816894531,92.33999633789062,93.72000122070312,93.13999938964844,1563600,93.13999938964844
2019-08-16,94.55000305175781,93.4000015258789,93.88999938964844,93.70999908447266,1504700,93.70999908447266
2019-08-19,96.4000015258789,94.63999938964844,95.16999816894531,96.19999694824219,2303800,96.19999694824219
2019-08-20,95.98999786376953,93.48999786376953,95.80999755859375,93.62999725341797,1512300,93.62999725341797
2019-08-21,96.2300033569336,94.87999725341797,95.83999633789062,96.08000183105469,1556700,96.08000183105469
2019-08-22,97.43000030517578,95.94999694824219,96.02999877929688,97.20999908447266,1355000,97.20999908447266
2019-08-23,98.08999633789062,94.83000183105469,96.91999816894531,95.16000366210938,2533300,95.16000366210938
2019-08-26,96.58999633789062,94.5199966430664,96.3499984741211,95.87000274658203,2596000,95.87000274658203
2019-08-27,97.97000122070312,95.87999725341797,96.37000274658203,96.75,2292700,96.75
2019-08-28,99.87000274658203,96.27999877929688,96.44999694824219,99.5999984741211,2971900,99.5999984741211
2019-08-29,104.23999786376953,96.68000030517578,102.5,97.66999816894531,6131300,97.66999816894531
2019-08-30,101.93000030517578,97.91000366210938,98.25,101.52999877929688,3975300,101.52999877929688
2019-09-03,102.1500015258789,99.87999725341797,101.19000244140625,101.98999786376953,2110800,101.98999786376953
2019-09-04,105.18000030517578,102.51000213623047,102.86000061035156,105.0,2570500,105.0
2019-09-05,108.29000091552734,106.19000244140625,106.43000030517578,107.62999725341797,2448500,107.62999725341797
2019-09-06,109.72000122070312,107.16999816894531,107.68000030517578,109.62000274658203,2531200,109.62000274658203
2019-09-09,110.72000122070312,107.70999908447266,109.87000274658203,108.9000015258789,2687100,108.9000015258789
2019-09-10,110.0199966430664,106.80999755859375,108.55000305175781,109.93000030517578,1826200,109.93000030517578
2019-09-11,112.6500015258789,110.41999816894531,111.0199966430664,111.36000061035156,3242900,111.36000061035156
2019-09-12,112.91000366210938,111.01000213623047,111.83000183105469,111.94000244140625,1549900,111.94000244140625
2019-09-13,113.12000274658203,111.51000213623047,111.88999938964844,112.86000061035156,1801600,112.86000061035156
2019-09-16,112.13999938964844,109.51000213623047,112.0999984741211,109.55999755859375,1746600,109.55999755859375
2019-09-17,111.0999984741211,109.25,109.73999786376953,111.04000091552734,1220900,111.04000091552734
2019-09-18,112.2699966430664,110.37999725341797,111.36000061035156,112.26000213623047,1728000,112.26000213623047
2019-09-19,112.91999816894531,111.68000030517578,112.45999908447266,111.73999786376953,1565100,111.73999786376953
2019-09-20,113.66999816894531,111.04000091552734,111.95999908447266,111.06999969482422,2548600,111.06999969482422
2019-09-23,113.94000244140625,111.0999984741211,111.0999984741211,113.41999816894531,1922900,113.41999816894531
2019-09-24,114.51000213623047,111.81999969482422,113.66999816894531,113.37000274658203,1693000,113.37000274658203
2019-09-25,114.16000366210938,111.8499984741211,113.37000274658203,112.94999694824219,1346300,112.94999694824219
2019-09-26,113.58000183105469,111.33000183105469,113.51000213623047,112.45999908447266,1384700,112.45999908447266
2019-09-27,114.41999816894531,112.5999984741211,113.29000091552734,114.30000305175781,1840200,114.30000305175781
2019-09-30,115.79000091552734,113.86000061035156,114.45999908447266,114.16000366210938,2011800,114.16000366210938
2019-10-01,115.08999633789062,113.0,115.08999633789062,113.25,1658100,113.25
2019-10-02,113.37000274658203,111.01000213623047,112.25,113.06999969482422,2456400,113.06999969482422
2019-10-03,113.13999938964844,110.6500015258789,112.7699966430664,112.91999816894531,1934300,112.91999816894531
2019-10-04,116.58999633789062,113.1500015258789,113.20999908447266,115.7300033569336,2595600,115.7300033569336
2019-10-07,115.66000366210938,111.83000183105469,115.12999725341797,112.16000366210938,1740900,112.16000366210938
2019-10-08,114.0999984741211,110.80999755859375,111.11000061035156,112.4800033569336,1731600,112.4800033569336
2019-10-09,114.69000244140625,112.91999816894531,113.16000366210938,112.98999786376953,1536200,112.98999786376953
2019-10-10,114.02999877929688,112.30000305175781,113.25,113.91000366210938,1107000,113.91000366210938
2019-10-11,116.58999633789062,114.80000305175781,115.0,115.19000244140625,2200000,115.19000244140625
2019-10-14,115.9800033569336,114.93000030517578,115.3499984741211,115.0199966430664,1154000,115.0199966430664
2019-10-15,116.62999725341797,115.0,115.0,116.51000213623047,1241200,116.51000213623047
2019-10-16,116.98999786376953,115.80000305175781,116.66000366210938,116.9000015258789,1639300,116.9000015258789
2019-10-17,117.62000274658203,116.70999908447266,117.2699966430664,117.37000274658203,1106100,117.37000274658203
