Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,81.38999938964844,80.36000061035156,80.91000366210938,81.18000030517578,1644800.0,80.67724609375
2019-07-23,82.6500015258789,81.0999984741211,81.48999786376953,82.58999633789062,2141300.0,82.0785140991211
2019-07-24,82.63999938964844,81.80000305175781,82.47000122070312,82.26000213623047,2103800.0,81.75056457519531
2019-07-25,82.25,81.04000091552734,82.18000030517578,81.44999694824219,1926000.0,80.94557189941406
2019-07-26,82.19999694824219,81.19000244140625,81.5,82.11000061035156,1653200.0,81.60148620605469
2019-07-29,83.30999755859375,82.12999725341797,82.37999725341797,82.62999725341797,1845100.0,82.1182632446289
2019-07-30,83.12000274658203,81.44999694824219,82.5199966430664,82.01000213623047,1395500.0,81.50211334228516
2019-07-31,82.5,80.02999877929688,81.80000305175781,80.61000061035156,3302100.0,80.11077880859375
2019-08-01,81.8499984741211,80.02999877929688,80.5199966430664,80.77999877929688,2340000.0,80.27972412109375
2019-08-02,80.94999694824219,80.18000030517578,80.8499984741211,80.51000213623047,1773800.0,80.01139831542969
2019-08-05,80.0,77.5,80.0,78.63999938964844,2706500.0,78.1529769897461
2019-08-06,80.41000366210938,78.58999633789062,78.83999633789062,79.94999694824219,2886700.0,79.45486450195312
2019-08-07,81.08999633789062,78.37999725341797,79.4800033569336,80.5,2040600.0,80.00145721435547
2019-08-08,82.33000183105469,80.0,80.6500015258789,82.16999816894531,2163700.0,81.66111755371094
2019-08-09,82.33999633789062,80.3499984741211,81.75,81.83000183105469,2788100.0,81.32322692871094
2019-08-12,82.16000366210938,81.22000122070312,81.5999984741211,81.69000244140625,1433300.0,81.18408966064453
2019-08-13,82.48999786376953,81.11000061035156,81.98999786376953,81.81999969482422,1820700.0,81.31328582763672
2019-08-14,81.6500015258789,80.16000366210938,81.19999694824219,80.26000213623047,2271000.0,79.76294708251953
2019-08-15,81.33000183105469,79.38999938964844,80.1500015258789,81.20999908447266,2248300.0,80.70706176757812
2019-08-16,82.5999984741211,80.9800033569336,81.87000274658203,82.38999938964844,4364400.0,81.87975311279297
2019-08-19,84.08000183105469,82.62999725341797,82.87000274658203,83.86000061035156,1730700.0,83.34065246582031
2019-08-20,84.08999633789062,82.38999938964844,83.94000244140625,82.44999694824219,1675200.0,81.93938446044922
2019-08-21,83.94000244140625,82.44999694824219,83.01000213623047,83.30000305175781,1501500.0,82.78412628173828
2019-08-22,84.19999694824219,82.83999633789062,83.41999816894531,83.98999786376953,1359900.0,83.46984100341797
2019-08-23,84.22000122070312,81.47000122070312,84.22000122070312,81.88999938964844,2183100.0,81.38285064697266
2019-08-26,83.0,81.76000213623047,82.69999694824219,82.62999725341797,1642200.0,82.1182632446289
2019-08-27,83.41999816894531,81.86000061035156,83.16999816894531,82.01000213623047,2080400.0,81.50211334228516
2019-08-28,83.0199966430664,81.79000091552734,82.16999816894531,82.83999633789062,1550700.0,82.32696533203125
2019-08-29,84.11000061035156,83.18000030517578,83.4800033569336,83.72000122070312,1499400.0,83.20152282714844
2019-08-30,84.22000122070312,83.18000030517578,84.20999908447266,83.62000274658203,1861100.0,83.10214233398438
2019-09-03,84.88999938964844,83.0,83.1500015258789,84.56999969482422,2044300.0,84.04625701904297
2019-09-04,85.76000213623047,84.9800033569336,85.29000091552734,85.37000274658203,2226600.0,84.84130096435547
2019-09-05,85.63999938964844,84.2300033569336,85.29000091552734,84.58999633789062,2383000.0,84.06612396240234
2019-09-06,85.19000244140625,84.19999694824219,84.4800033569336,84.79000091552734,2075900.0,84.264892578125
2019-09-09,85.12999725341797,84.13999938964844,84.91000366210938,84.62999725341797,1500700.0,84.10588073730469
2019-09-10,84.33000183105469,82.11000061035156,84.1500015258789,83.2699966430664,3160500.0,82.75430297851562
2019-09-11,83.51000213623047,81.86000061035156,83.33999633789062,82.48999786376953,2148300.0,81.97913360595703
2019-09-12,84.12000274658203,82.9000015258789,83.16999816894531,84.04000091552734,1701500.0,83.51953887939453
2019-09-13,85.13999938964844,83.91999816894531,84.05999755859375,84.19000244140625,1737600.0,83.66860961914062
2019-09-16,85.51000213623047,84.06999969482422,84.29000091552734,85.22000122070312,2156900.0,84.69223022460938
2019-09-17,86.5999984741211,85.43000030517578,85.75,86.44000244140625,2230200.0,85.90467834472656
2019-09-18,86.94000244140625,85.02999877929688,86.33000183105469,85.58000183105469,1872000.0,85.05000305175781
2019-09-19,85.5,84.5199966430664,85.26000213623047,85.0199966430664,1823300.0,85.0199966430664
2019-09-20,85.77999877929688,84.33999633789062,85.61000061035156,84.3499984741211,4647000.0,84.3499984741211
2019-09-23,85.20999908447266,84.0,84.0,84.62000274658203,2272800.0,84.62000274658203
2019-09-24,85.26000213623047,83.77999877929688,84.86000061035156,84.22000122070312,2185800.0,84.22000122070312
2019-09-25,85.33000183105469,84.16999816894531,84.48999786376953,85.11000061035156,1697600.0,85.11000061035156
2019-09-26,86.33000183105469,85.11000061035156,85.63999938964844,86.2699966430664,1681300.0,86.2699966430664
2019-09-27,86.70999908447266,84.95999908447266,86.51000213623047,85.77999877929688,2273400.0,85.77999877929688
2019-09-30,86.19999694824219,85.19999694824219,85.7699966430664,85.22000122070312,2017700.0,85.22000122070312
2019-10-01,85.66999816894531,83.7300033569336,85.25,84.25,1799400.0,84.25
2019-10-02,84.5,83.2300033569336,83.93000030517578,84.25,2240200.0,84.25
2019-10-03,85.6500015258789,84.0,84.20999908447266,85.51000213623047,2154500.0,85.51000213623047
2019-10-04,86.33000183105469,85.5,85.70999908447266,86.19000244140625,1503700.0,86.19000244140625
2019-10-07,86.44000244140625,85.27999877929688,85.63999938964844,85.76000213623047,1191700.0,85.76000213623047
2019-10-08,86.22000122070312,84.31999969482422,85.56999969482422,85.13999938964844,1735800.0,85.13999938964844
2019-10-09,86.11000061035156,85.08000183105469,85.76000213623047,85.48999786376953,1225600.0,85.48999786376953
2019-10-10,86.08999633789062,85.0,85.20999908447266,85.80999755859375,1432200.0,85.80999755859375
2019-10-11,86.48999786376953,85.51000213623047,86.30999755859375,85.83999633789062,1461400.0,85.83999633789062
2019-10-14,86.47000122070312,85.58000183105469,85.97000122070312,86.26000213623047,1407400.0,86.26000213623047
2019-10-15,89.31999969482422,85.88999938964844,86.19000244140625,89.11000061035156,2744200.0,89.11000061035156
2019-10-16,89.11000061035156,87.81999969482422,89.11000061035156,89.04000091552734,1930500.0,89.04000091552734
2019-10-17,89.47000122070312,88.41999816894531,88.98999786376953,89.16000366210938,1966000.0,89.16000366210938
