Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,96.8499984741211,94.0199966430664,96.31999969482422,94.69999694824219,916900.0,93.23060607910156
2019-06-11,96.6500015258789,94.95999908447266,95.66000366210938,95.44999694824219,686300.0,93.9689712524414
2019-06-12,95.93000030517578,94.81999969482422,95.4000015258789,95.55000305175781,429100.0,94.06742858886719
2019-06-13,96.76000213623047,95.5,95.5999984741211,96.2699966430664,929700.0,95.5663833618164
2019-06-14,96.41000366210938,94.19999694824219,96.41000366210938,95.31999969482422,485000.0,94.62332916259766
2019-06-17,95.58999633789062,93.4000015258789,95.33000183105469,93.4000015258789,1061800.0,92.71736907958984
2019-06-18,95.93000030517578,93.8499984741211,94.1500015258789,94.98999786376953,772600.0,94.29574584960938
2019-06-19,95.58000183105469,94.2300033569336,95.19999694824219,94.45999908447266,701700.0,93.76961517333984
2019-06-20,95.94000244140625,93.52999877929688,95.66999816894531,94.5999984741211,948600.0,93.9085922241211
2019-06-21,96.38999938964844,94.31999969482422,95.02999877929688,95.33000183105469,1172500.0,94.63326263427734
2019-06-24,94.68000030517578,91.83999633789062,94.0999984741211,92.2300033569336,883000.0,91.55592346191406
2019-06-25,93.37999725341797,91.4000015258789,92.1500015258789,92.44999694824219,1014900.0,91.77430725097656
2019-06-26,93.25,92.33000183105469,92.5,92.4000015258789,1287100.0,91.72467803955078
2019-06-27,94.0999984741211,92.2699966430664,92.44999694824219,93.95999908447266,925900.0,93.27326965332031
2019-06-28,96.27999877929688,93.95999908447266,93.98999786376953,95.31999969482422,3026300.0,94.62332916259766
2019-07-01,97.76000213623047,96.30000305175781,96.91000366210938,97.6500015258789,1502000.0,96.9363021850586
2019-07-02,99.69999694824219,96.66000366210938,98.9800033569336,97.56999969482422,4854100.0,96.85688781738281
2019-07-03,100.0999984741211,97.30000305175781,97.38999938964844,99.9800033569336,1129600.0,99.24927520751953
2019-07-05,99.95999908447266,98.31999969482422,99.23999786376953,99.79000091552734,1505400.0,99.06066131591797
2019-07-08,100.66000366210938,99.05000305175781,99.4000015258789,99.48999786376953,1813500.0,98.76285552978516
2019-07-09,99.97000122070312,99.0,99.3499984741211,99.6500015258789,1793100.0,98.92168426513672
2019-07-10,101.26000213623047,99.58000183105469,100.31999969482422,100.05000305175781,1332100.0,99.31876373291016
2019-07-11,100.11000061035156,98.55999755859375,99.94000244140625,98.94999694824219,2111500.0,98.22679901123047
2019-07-12,99.4000015258789,97.66999816894531,98.08000183105469,99.3499984741211,981300.0,98.6238784790039
2019-07-15,98.33000183105469,96.31999969482422,98.33000183105469,97.12000274658203,1439600.0,96.4101791381836
2019-07-16,99.3499984741211,97.38999938964844,97.77999877929688,98.47000122070312,1891100.0,97.75031280517578
2019-07-17,99.5199966430664,96.77999877929688,99.5199966430664,97.98999786376953,1121200.0,97.27381896972656
2019-07-18,98.66999816894531,97.12000274658203,97.45999908447266,98.33999633789062,794400.0,97.62125396728516
2019-07-19,100.31999969482422,98.16000366210938,98.75,99.9000015258789,890100.0,99.16986083984375
2019-07-22,100.0999984741211,98.6500015258789,100.0999984741211,99.45999908447266,760300.0,98.73307037353516
2019-07-23,101.7699966430664,99.91999816894531,100.0999984741211,101.26000213623047,928000.0,100.5199203491211
2019-07-24,102.9000015258789,100.81999969482422,100.81999969482422,102.23999786376953,952500.0,101.49275207519531
2019-07-25,104.18000030517578,101.30000305175781,102.0199966430664,101.98999786376953,1181700.0,101.24458312988281
2019-07-26,102.4000015258789,100.97000122070312,101.58999633789062,102.01000213623047,836900.0,101.26444244384766
2019-07-29,102.19000244140625,101.18000030517578,101.69000244140625,102.0199966430664,656700.0,101.27436065673828
2019-07-30,103.33999633789062,100.43000030517578,101.61000061035156,103.04000091552734,755000.0,102.28691101074219
2019-07-31,102.97000122070312,100.31999969482422,102.97000122070312,100.97000122070312,1319800.0,100.23204040527344
2019-08-01,102.4800033569336,99.12000274658203,101.16999816894531,100.08000183105469,766100.0,99.34854125976562
2019-08-02,101.7300033569336,98.37000274658203,99.9800033569336,101.25,1092000.0,100.50999450683594
2019-08-05,100.38999938964844,99.02999877929688,99.81999969482422,99.5999984741211,1670900.0,98.8720474243164
2019-08-06,100.62000274658203,99.37999725341797,100.2699966430664,100.1500015258789,905900.0,99.41802978515625
2019-08-07,100.51000213623047,98.44999694824219,98.9800033569336,100.5,706500.0,99.76547241210938
2019-08-08,103.30999755859375,100.9800033569336,101.0,102.12000274658203,1259500.0,101.3736343383789
2019-08-09,101.83000183105469,99.7699966430664,101.80999755859375,101.12999725341797,532200.0,100.390869140625
2019-08-12,100.72000122070312,99.44000244140625,100.58999633789062,99.6500015258789,798900.0,98.92168426513672
2019-08-13,102.9800033569336,99.22000122070312,100.13999938964844,101.5,857900.0,100.75816345214844
2019-08-14,101.1500015258789,99.0199966430664,99.94000244140625,99.55999755859375,1015600.0,98.83234405517578
2019-08-15,100.3499984741211,99.01000213623047,99.8499984741211,99.98999786376953,673600.0,99.25920104980469
2019-08-16,102.23999786376953,100.55000305175781,100.73999786376953,101.27999877929688,863500.0,100.5397720336914
2019-08-19,102.79000091552734,101.48999786376953,102.3499984741211,102.4800033569336,577500.0,101.73100280761719
2019-08-20,102.4800033569336,100.62000274658203,102.31999969482422,100.8499984741211,773700.0,100.1129150390625
2019-08-21,101.8499984741211,100.91000366210938,101.33999633789062,101.25,678500.0,100.50999450683594
2019-08-22,101.83999633789062,100.45999908447266,101.44999694824219,101.12000274658203,445200.0,100.38094329833984
2019-08-23,100.98999786376953,97.62000274658203,100.41000366210938,98.08999633789062,690600.0,97.37308502197266
2019-08-26,99.45999908447266,98.12999725341797,99.0,98.88999938964844,574700.0,98.167236328125
2019-08-27,99.80000305175781,97.18000030517578,99.31999969482422,97.66000366210938,921000.0,96.94623565673828
2019-08-28,99.0,96.66000366210938,97.2300033569336,98.5,539000.0,97.78009033203125
2019-08-29,100.4800033569336,99.3499984741211,99.58000183105469,100.08000183105469,519700.0,99.34854125976562
2019-08-30,101.83000183105469,100.19999694824219,100.80000305175781,100.58000183105469,617600.0,99.84489440917969
2019-09-03,99.62999725341797,97.98999786376953,99.44000244140625,98.5,476900.0,97.78009033203125
2019-09-04,100.16000366210938,98.9800033569336,99.48999786376953,100.13999938964844,607300.0,99.4081039428711
2019-09-05,101.37000274658203,100.27999877929688,100.95999908447266,100.52999877929688,848300.0,99.79524993896484
2019-09-06,101.08000183105469,99.79000091552734,100.77999877929688,100.61000061035156,840200.0,99.87467193603516
2019-09-09,102.01000213623047,100.19000244140625,101.33999633789062,100.5199966430664,898200.0,99.78532409667969
2019-09-10,104.33000183105469,100.56999969482422,100.56999969482422,104.19999694824219,1011600.0,103.43843078613281
2019-09-11,108.62999725341797,104.23999786376953,104.23999786376953,108.08999633789062,1341800.0,107.29999542236328
2019-09-12,108.05000305175781,106.06999969482422,107.87999725341797,107.02999877929688,788000.0,107.02999877929688
2019-09-13,109.37000274658203,107.33999633789062,107.69999694824219,108.37000274658203,791000.0,108.37000274658203
2019-09-16,107.54000091552734,105.6500015258789,107.54000091552734,105.87000274658203,603400.0,105.87000274658203
2019-09-17,105.29000091552734,102.98999786376953,104.48999786376953,105.0199966430664,772200.0,105.0199966430664
2019-09-18,105.33000183105469,103.56999969482422,104.7300033569336,104.68000030517578,621600.0,104.68000030517578
2019-09-19,105.13999938964844,103.05999755859375,104.86000061035156,103.33000183105469,680400.0,103.33000183105469
2019-09-20,104.26000213623047,102.43000030517578,103.58999633789062,102.83999633789062,960100.0,102.83999633789062
2019-09-23,104.12000274658203,101.37999725341797,102.25,103.7300033569336,524300.0,103.7300033569336
2019-09-24,104.55000305175781,102.9000015258789,104.37999725341797,103.30000305175781,615400.0,103.30000305175781
2019-09-25,105.52999877929688,103.04000091552734,103.33000183105469,105.30999755859375,645900.0,105.30999755859375
2019-09-26,105.44999694824219,103.55999755859375,105.44999694824219,104.54000091552734,477200.0,104.54000091552734
2019-09-27,106.0999984741211,104.79000091552734,105.05000305175781,105.5999984741211,526100.0,105.5999984741211
2019-09-30,106.41999816894531,105.26000213623047,105.26000213623047,106.0999984741211,588600.0,106.0999984741211
2019-10-01,107.0199966430664,102.66999816894531,107.0,102.79000091552734,521900.0,102.79000091552734
2019-10-02,103.18000030517578,101.63999938964844,102.29000091552734,102.3499984741211,1254800.0,102.3499984741211
2019-10-03,102.76000213623047,100.54000091552734,101.97000122070312,102.4800033569336,790200.0,102.4800033569336
2019-10-04,103.87999725341797,102.41999816894531,102.41999816894531,103.33000183105469,564700.0,103.33000183105469
2019-10-07,104.4800033569336,102.94000244140625,103.01000213623047,103.70999908447266,652700.0,103.70999908447266
2019-10-08,103.0199966430664,101.81999969482422,102.66000366210938,102.13999938964844,792900.0,102.13999938964844
2019-10-09,104.16999816894531,103.08000183105469,103.31999969482422,103.58999633789062,697600.0,103.58999633789062
2019-10-10,106.29000091552734,103.91999816894531,103.91999816894531,106.02999877929688,696500.0,106.02999877929688
2019-10-11,110.3499984741211,107.37000274658203,107.43000030517578,109.31999969482422,1018400.0,109.31999969482422
2019-10-14,109.26000213623047,107.22000122070312,109.26000213623047,107.26000213623047,785900.0,107.26000213623047
2019-10-15,107.94999694824219,107.04000091552734,107.5,107.16000366210938,472200.0,107.16000366210938
2019-10-16,108.1500015258789,106.5999984741211,107.18000030517578,106.81999969482422,707800.0,106.81999969482422
2019-10-17,107.6500015258789,106.01000213623047,106.98999786376953,106.41000366210938,677200.0,106.41000366210938
