Date,High,Low,Open,Close,Volume,Adj Close
2019-09-11,66.37999725341797,65.25,65.83000183105469,65.47000122070312,1860300,65.47000122070312
2019-09-12,67.58999633789062,65.80999755859375,65.80999755859375,66.1500015258789,1803600,66.1500015258789
2019-09-13,67.04000091552734,65.37000274658203,66.08999633789062,65.54000091552734,1588300,65.54000091552734
2019-09-16,65.80000305175781,64.26000213623047,64.95999908447266,65.7300033569336,1674000,65.7300033569336
2019-09-17,67.47000122070312,65.58000183105469,66.04000091552734,67.3499984741211,2300300,67.3499984741211
2019-09-18,67.87999725341797,66.5,67.05999755859375,67.79000091552734,1901300,67.79000091552734
2019-09-19,68.23999786376953,66.86000061035156,67.55999755859375,66.91999816894531,1999300,66.91999816894531
2019-09-20,68.19999694824219,66.01000213623047,67.31999969482422,66.01000213623047,2840200,66.01000213623047
2019-09-23,66.51000213623047,65.26000213623047,65.48999786376953,65.97000122070312,1001900,65.97000122070312
2019-09-24,66.77999877929688,64.83000183105469,66.63999938964844,65.16000366210938,1867000,65.16000366210938
2019-09-25,66.43000030517578,64.20999908447266,65.19000244140625,66.12999725341797,1562700,66.12999725341797
2019-09-26,66.83000183105469,65.83999633789062,66.22000122070312,66.58000183105469,1029700,66.58000183105469
2019-09-27,66.8499984741211,64.37999725341797,66.73999786376953,65.19999694824219,1613800,65.19999694824219
2019-09-30,66.45999908447266,65.06999969482422,65.41999816894531,66.08000183105469,1592200,66.08000183105469
2019-10-01,66.98999786376953,65.25,66.3499984741211,65.29000091552734,1226900,65.29000091552734
2019-10-02,64.80999755859375,63.13999938964844,64.69999694824219,64.0199966430664,1780400,64.0199966430664
2019-10-03,65.22000122070312,63.220001220703125,64.0199966430664,65.0999984741211,1686800,65.0999984741211
2019-10-04,65.93000030517578,64.93000030517578,65.41000366210938,65.91000366210938,2988600,65.91000366210938
2019-10-07,66.31999969482422,65.44999694824219,65.73999786376953,65.5999984741211,1107500,65.5999984741211
2019-10-08,65.08999633789062,63.20000076293945,64.68000030517578,63.63999938964844,1775300,63.63999938964844
2019-10-09,65.26000213623047,64.08000183105469,64.41000366210938,64.8499984741211,911800,64.8499984741211
2019-10-10,65.69999694824219,64.5999984741211,64.68000030517578,65.54000091552734,1247900,65.54000091552734
2019-10-11,67.0,65.69000244140625,66.36000061035156,65.9000015258789,1535200,65.9000015258789
2019-10-14,66.87000274658203,65.9800033569336,66.01000213623047,66.51000213623047,1147400,66.51000213623047
2019-10-15,67.69999694824219,66.4800033569336,66.7699966430664,67.62999725341797,1481700,67.62999725341797
2019-10-16,67.37000274658203,66.13999938964844,66.19000244140625,66.81999969482422,1101100,66.81999969482422
2019-10-17,67.7699966430664,65.91000366210938,67.2699966430664,66.0,1333800,66.0
