Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,227.63999938964844,225.0500030517578,225.89999389648438,227.1300048828125,834000.0,226.6263427734375
2019-06-11,229.0,221.3699951171875,228.67999267578125,222.69000244140625,839600.0,222.19618225097656
2019-06-12,224.5,222.1199951171875,222.72999572753906,224.1999969482422,530500.0,223.70281982421875
2019-06-13,225.52000427246094,222.8800048828125,224.6300048828125,224.4499969482422,559700.0,223.9522705078125
2019-06-14,225.6999969482422,222.22000122070312,224.63999938964844,224.89999389648438,717900.0,224.40127563476562
2019-06-17,225.83999633789062,223.9499969482422,225.22999572753906,224.1699981689453,823100.0,223.6728973388672
2019-06-18,227.07000732421875,225.0,225.27999877929688,226.22999572753906,796200.0,225.7283172607422
2019-06-19,231.25,226.3699951171875,227.0500030517578,230.57000732421875,1130400.0,230.0587158203125
2019-06-20,235.5800018310547,230.3800048828125,232.52000427246094,231.27999877929688,1339900.0,230.7671356201172
2019-06-21,231.17999267578125,228.5800018310547,230.86000061035156,228.6999969482422,1519500.0,228.19284057617188
2019-06-24,230.0,228.47999572753906,228.94000244140625,228.85000610351562,799300.0,228.342529296875
2019-06-25,230.6999969482422,227.88999938964844,229.66000366210938,227.97999572753906,1152300.0,227.4744415283203
2019-06-26,229.22000122070312,225.3800048828125,228.5500030517578,226.39999389648438,918900.0,225.89794921875
2019-06-27,227.80999755859375,225.67999267578125,226.92999267578125,226.99000549316406,666800.0,226.4866485595703
2019-06-28,229.44000244140625,227.07000732421875,227.88999938964844,227.7899932861328,1813500.0,227.2848663330078
2019-07-01,233.3000030517578,229.77000427246094,230.58999633789062,232.25999450683594,950300.0,231.7449493408203
2019-07-02,235.6699981689453,231.97000122070312,231.97000122070312,234.97999572753906,914500.0,234.45892333984375
2019-07-03,238.17999267578125,234.77999877929688,236.22000122070312,238.13999938964844,868500.0,237.61192321777344
2019-07-05,238.99000549316406,234.74000549316406,238.64999389648438,237.0,775100.0,236.4744415283203
2019-07-08,235.5399932861328,231.02000427246094,235.17999267578125,232.38999938964844,740600.0,231.87466430664062
2019-07-09,231.8800048828125,229.7899932861328,230.44000244140625,231.47999572753906,1065200.0,230.9666748046875
2019-07-10,236.0,233.2100067138672,233.2100067138672,234.75999450683594,916400.0,234.23941040039062
