Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,34.7599983215332,34.18000030517578,34.31999969482422,34.459999084472656,7128100.0,34.12944793701172
2019-06-11,35.22999954223633,34.630001068115234,34.650001525878906,34.84000015258789,2841200.0,34.505802154541016
2019-06-12,35.02000045776367,34.59000015258789,34.81999969482422,34.75,4132800.0,34.416664123535156
2019-06-13,35.16999816894531,34.70000076293945,34.97999954223633,34.880001068115234,3314600.0,34.5454216003418
2019-06-14,35.130001068115234,34.30500030517578,34.900001525878906,34.970001220703125,2701200.0,34.63455581665039
2019-06-17,35.2400016784668,34.29999923706055,35.02000045776367,34.380001068115234,1625600.0,34.05021667480469
2019-06-18,35.34000015258789,34.099998474121094,34.27000045776367,35.290000915527344,3578300.0,34.95148849487305
2019-06-19,35.93000030517578,34.59000015258789,35.529998779296875,34.66999816894531,3834200.0,34.337432861328125
2019-06-20,35.0099983215332,33.880001068115234,34.77000045776367,34.959999084472656,3969600.0,34.62464904785156
2019-06-21,35.23500061035156,34.75,34.90999984741211,34.790000915527344,5422900.0,34.45628356933594
2019-06-24,35.125,34.380001068115234,34.720001220703125,34.459999084472656,3906000.0,34.12944793701172
2019-06-25,34.52000045776367,33.7599983215332,34.380001068115234,34.34000015258789,3060600.0,34.010597229003906
2019-06-26,34.88999938964844,34.369998931884766,34.47999954223633,34.38999938964844,3707100.0,34.06011962890625
2019-06-27,35.02000045776367,34.53499984741211,34.56999969482422,34.77000045776367,3405700.0,34.43647384643555
2019-06-28,35.75,34.66999816894531,35.36000061035156,35.36000061035156,5347600.0,35.020816802978516
2019-07-01,36.29499816894531,35.27000045776367,35.790000915527344,35.599998474121094,4665200.0,35.25851058959961
2019-07-02,35.564998626708984,34.775001525878906,35.43000030517578,35.02000045776367,4293400.0,34.68407440185547
2019-07-03,35.58000183105469,34.939998626708984,35.13999938964844,35.5099983215332,1999000.0,35.16937255859375
2019-07-05,36.41999816894531,35.790000915527344,35.95000076293945,35.88999938964844,2759000.0,35.54573059082031
2019-07-08,36.06999969482422,35.5,35.58000183105469,35.599998474121094,3583600.0,35.25851058959961
